G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4514741	0.0086634	0.6690055	0.3793277	0.2755395	0.4445960	0.1546460	0.2001072	0.3769930	0.5667882	0.5602397	0.4171356	0.5715891	0.3711892	0.4588819	0.0300120	0.5163804	0.3252439	0.5473646	0.2056135	0.5641224	0.5063998	0.7442013	0.3963980	0.3822728	0.3204411	0.2798554	0.6218352	0.6670360	0.3204441	0.3212335	0.0220567	0.0997893	0.0589100	0.0008523	0.4000846	0.0676535	0.0361781	0.6672509	0.3828539	0.6962980	0.6694571	0.2372026	0.0696658	0.0000000	0.5523202	0.6936041	0.0604704	0.2288238	0.3684224	0.5897804	0.3954234	0.6720629	0.5115674	0.0258200	0.5247178	0.6702503	0.5664475	0.3385408	0.1730869	0.0698113	0.2929808	0.7091101	0.0578033	0.7063068	0.4991978	0.6319810	0.7550471	0.6370312	0.7291655	0.0680494	0.1958383	0.8570789	0.7093598	0.1484096	0.6434287	0.6509311	0.0128136	0.6788328	0.1685584	0.7528370	0.0004910	0.4126188	0.6222954	0.0117085	0.2219346	0.3201248	0.3565249	0.4654961	0.0398435	0.5460552	0.7760350	0.0417715	0.0392811	0.0128994	0.7011056	0.6083856	0.1102596	0.6467757	0.1998630
0.3430724	0.0090993	0.6722295	0.2572814	0.1405372	0.4517340	0.1448476	0.3040998	0.4113152	0.5329184	0.5582627	0.4800736	0.4161317	0.3227358	0.3497637	0.0358250	0.4088323	0.4728161	0.6839666	0.2279066	0.5524069	0.5588531	0.6871866	0.5512165	0.3714556	0.4496963	0.2602096	0.5868588	0.7128558	0.3014915	0.3235310	0.0420500	0.1013511	0.0317692	0.0027641	0.5261909	0.0723911	0.0317668	0.5579492	0.5038715	0.5812295	0.7121951	0.3059867	0.0440311	0.3727138	0.0000000	0.6290064	0.0257889	0.4281505	0.3362737	0.7020074	0.5088822	0.5902815	0.6387351	0.0100550	0.6291733	0.5464276	0.5313199	0.3688831	0.2068829	0.0586008	0.3058856	0.6920706	0.0582946	0.7346638	0.4582898	0.6261197	0.6681326	0.7000291	0.7931088	0.0309142	0.1820260	0.6431868	0.7115358	0.1548415	0.9140707	0.6376847	0.0216658	0.7237957	0.2052034	0.6274540	0.0025425	0.5072769	0.6873185	0.0345547	0.1390934	0.3016447	0.3430461	0.5292371	0.0181929	0.7481969	0.7689280	0.0392350	0.0320124	0.0069789	0.5652581	0.7371172	0.0362182	0.5677502	0.2096093
0.3872238	0.0354856	0.6462939	0.3144703	0.2577529	0.3903648	0.1985661	0.2057085	0.3678556	0.4941120	0.4937777	0.4199401	0.4359474	0.4513155	0.3351649	0.0609018	0.5189145	0.4786447	0.6067045	0.3267219	0.5814562	0.7334378	0.6817580	0.4470285	0.3910668	0.3609106	0.2662297	0.7185787	0.7057013	0.3148474	0.2829813	0.0399680	0.0989661	0.0268418	0.0107036	0.4802464	0.0918446	0.0469949	0.5291976	0.3602793	0.7070436	0.6000236	0.2873700	0.0887064	0.3825571	0.6085039	0.0000000	0.0887083	0.2240638	0.4175944	0.4606751	0.3711081	0.6146925	0.6787000	0.0325388	0.6002937	0.6679071	0.6317478	0.4398765	0.1515384	0.0663064	0.3554468	0.6240890	0.0730403	0.6499841	0.4629930	0.8969912	0.6031138	0.5611440	0.6500933	0.0495309	0.1627722	0.6721242	0.7849228	0.1212607	0.6941739	0.6556867	0.0159629	0.6754214	0.1638061	0.7077890	0.0017283	0.5714133	0.7236308	0.0240331	0.1691431	0.3510240	0.3377609	0.4231809	0.0256411	0.7476956	0.6619186	0.0258551	0.0321822	0.0244765	0.6164891	0.6059275	0.1035713	0.5172582	0.2306481
0.2718522	0.0238876	0.7412414	0.3751615	0.2187423	0.4661205	0.1176047	0.2245241	0.1959730	0.4758469	0.5139708	0.4117916	0.6800004	0.4731162	0.6194210	0.0581564	0.4910954	0.4783848	0.8019693	0.3656748	0.5916603	0.7020136	0.6225779	0.3831104	0.4249346	0.3011199	0.2954520	0.6589270	0.6818157	0.3859817	0.2768554	0.0446755	0.1653893	0.0289403	0.0008376	0.5441047	0.0712727	0.0226708	0.6509906	0.3660869	0.6376306	0.6442880	0.2321872	0.0575860	0.3384947	0.4956264	0.6191202	0.0000000	0.6997400	0.3839667	0.5353729	0.5877205	0.5530458	0.6945734	0.0385448	0.6582034	0.7520343	0.5640982	0.3775624	0.1346007	0.0854826	0.3146359	0.6451636	0.0736759	0.7542465	0.5023889	0.6757395	0.6582738	0.6856372	0.5222539	0.0805983	0.1645631	0.6637166	0.6692139	0.1977140	0.7333863	0.6521001	0.0142887	0.7167557	0.1583105	0.7640472	0.0004754	0.3633450	0.6007230	0.0064481	0.2001113	0.4201769	0.2339323	0.6475610	0.0113608	0.6269534	0.6658140	0.0419422	0.0444390	0.0208093	0.6751273	0.6134670	0.1817940	0.6446702	0.1537195
0.4232265	0.0230621	0.7411478	0.2240141	0.1510514	0.4115873	0.1315320	0.2538306	0.6744029	0.6457484	0.6120722	0.4013011	0.2140020	0.3355445	0.1895893	0.0716553	0.4798287	0.4546621	0.6583276	0.2432169	0.7168723	0.6253650	0.6444516	0.3137223	0.3302919	0.4726039	0.2627807	0.7247673	0.6824566	0.3658414	0.3186754	0.0439725	0.0859272	0.0256073	0.0014569	0.4799695	0.1193042	0.0281280	0.3282695	0.4116680	0.7985019	0.7192135	0.2587949	0.1154653	0.4083158	0.1164644	0.5769754	0.0388119	0.0000000	0.5854009	0.2811545	0.3745457	0.7001859	0.7721953	0.0406855	0.6392190	0.6491852	0.5750735	0.3199140	0.1951277	0.0383253	0.1972592	0.6290373	0.0746612	0.6747983	0.4096233	0.7314982	0.6069067	0.7533332	0.6662805	0.0443416	0.1689260	0.5978027	0.5648571	0.1477801	0.6635816	0.4637121	0.0293719	0.5349144	0.1531101	0.7066552	0.0000930	0.5054428	0.6399500	0.0187226	0.1859475	0.3219990	0.3088965	0.6573460	0.0173563	0.6262316	0.6382172	0.0287836	0.0075115	0.0133326	0.7249668	0.6769448	0.1409014	0.7013049	0.2271464
0.4663825	0.0122244	0.6045868	0.3068207	0.2069383	0.3878996	0.1175646	0.2695548	0.3774938	0.5013104	0.5050492	0.3709434	0.3421600	0.3399765	0.3381599	0.0262338	0.6387476	0.3008635	0.7877731	0.2092949	0.5111526	0.7283512	0.7596236	0.4440040	0.3951596	0.4345657	0.2818793	0.6335787	0.6408397	0.2760349	0.2779878	0.0471382	0.0677816	0.0581714	0.0053432	0.5628738	0.0557245	0.0420858	0.5959119	0.3844800	0.6978112	0.5242449	0.2651318	0.0687816	0.4954383	0.5790043	0.7957793	0.0602802	0.2946894	0.0000000	0.5436328	0.5182783	0.6742977	0.7545005	0.0132871	0.6097927	0.6714684	0.5751988	0.3827271	0.1457453	0.0544532	0.2556629	0.7728774	0.0662252	0.8839924	0.5430991	0.7411943	0.6734360	0.6241451	0.6861763	0.0305010	0.1517919	0.6949837	0.7304892	0.2034769	0.7567691	0.5488143	0.0244783	0.6732038	0.1582921	0.6836348	0.0004941	0.3398863	0.5761826	0.0112428	0.1359433	0.2534639	0.3718143	0.4983131	0.0553896	0.6215587	0.6016440	0.0146935	0.0347780	0.0119447	0.7834868	0.6210211	0.0838090	0.5596000	0.2588056
0.3297828	0.0069407	0.6956764	0.2223086	0.2118467	0.4527198	0.1601693	0.3118773	0.2308775	0.4287221	0.5491199	0.4293834	0.4526755	0.4425142	0.3419835	0.0882170	0.5651992	0.4720305	0.8329333	0.2078249	0.6027422	0.5857329	0.5542308	0.3780242	0.3340641	0.3917211	0.3454138	0.6072953	0.5877055	0.3339098	0.2440673	0.0550350	0.0794961	0.0544465	0.0001937	0.5077470	0.1073331	0.0329811	0.7450779	0.4747047	0.7761139	0.6435094	0.2752305	0.1002945	0.4303020	0.6379609	0.7382341	0.0743881	0.3772793	0.3421895	0.0000000	0.4569210	0.6479837	0.6544629	0.0128913	0.6174412	0.6663555	0.5173831	0.3308946	0.2002984	0.1334610	0.2510965	0.5984609	0.1180161	0.6891659	0.5321019	0.6953570	0.6773851	0.7700861	0.7681272	0.0728594	0.2270187	0.6618956	0.5714356	0.1052743	0.7014147	0.5950423	0.0119139	0.6865026	0.2714182	0.6226606	0.0095220	0.3750329	0.6913089	0.0111784	0.2210235	0.2641740	0.3381109	0.6207331	0.0133707	0.7378267	0.7813347	0.0158177	0.0350876	0.0171437	0.5703092	0.6677230	0.0805978	0.5860657	0.2222772
0.4350446	0.0282299	0.6278509	0.2858793	0.1706491	0.3977724	0.1524960	0.1742726	0.3915130	0.5409955	0.5506111	0.4979616	0.4167820	0.4867827	0.3382056	0.0257801	0.5375060	0.5271563	0.7162228	0.3331472	0.5406234	0.6448282	0.5650811	0.3489289	0.3518963	0.4077041	0.2793489	0.6139521	0.6095937	0.3834031	0.2815011	0.0446104	0.0908098	0.0321593	0.0040431	0.4859943	0.0673001	0.0651867	0.5341137	0.3464971	0.6026932	0.7812633	0.2410010	0.0685981	0.4629711	0.5746804	0.6779177	0.0528689	0.2432747	0.3974755	0.5137981	0.0000000	0.6647763	0.5812159	0.0154559	0.6490049	0.6311571	0.5662371	0.4164484	0.1622322	0.0823015	0.2933964	0.6135763	0.0571688	0.6641617	0.4269900	0.6921937	0.7217091	0.7181208	0.6666641	0.0373212	0.1401966	0.6838225	0.7272554	0.1750975	0.7383378	0.6426594	0.0154409	0.6793720	0.1988799	0.6388206	0.0071565	0.4693954	0.7539477	0.0115433	0.1587673	0.2699899	0.4195174	0.5196029	0.0479537	0.7072130	0.7424444	0.0259396	0.0188259	0.0102308	0.6182588	0.6217692	0.1211327	0.6266184	0.2490715
0.3100608	0.0115929	0.7061075	0.3241429	0.2404675	0.3552193	0.1917913	0.2537733	0.2943047	0.2973709	0.5117357	0.1327942	0.4540182	0.3482280	0.2389752	0.0231740	0.4873804	0.3915518	0.7134720	0.2720029	0.6492060	0.6813235	0.7170325	0.5243598	0.4513727	0.1749477	0.2238466	0.5068943	0.6159539	0.3174485	0.3333926	0.0223192	0.4668044	0.0247077	0.0064639	0.0329446	0.5006577	0.0315069	0.5791229	0.2938910	0.7400417	0.7276222	0.3317370	0.0682361	0.3933572	0.5613900	0.6344116	0.0629226	0.2230298	0.7069572	0.5601283	0.3774533	0.0000000	0.6052507	0.0178109	0.7288710	0.7142960	0.5689882	0.3961904	0.1024534	0.0630291	0.3581774	0.5014107	0.3074770	0.6904871	0.0027040	0.0453010	0.0010274	0.6205363	0.6085313	0.0276337	0.1359704	0.7539266	0.7546706	0.1144828	0.6662561	0.6234189	0.0068291	0.6970877	0.2086862	0.7444671	0.0003961	0.5044743	0.6901135	0.0057061	0.1564780	0.3479667	0.3291907	0.6182175	0.0180381	0.7086493	0.6492170	0.0356983	0.0116593	0.0155610	0.6284711	0.7711350	0.0471211	0.5536819	0.2245669
0.4907950	0.0216475	0.6346063	0.4221835	0.1644066	0.4814102	0.1137497	0.2071694	0.2502040	0.5591262	0.5308164	0.5084406	0.4360069	0.4129489	0.4173805	0.0379266	0.4542362	0.4981176	0.5907699	0.1911340	0.6320421	0.6153762	0.7078006	0.3984636	0.3433531	0.3876747	0.4027083	0.6208964	0.7530903	0.0138753	0.3566380	0.0383725	0.0535366	0.0454736	0.1958500	0.4621456	0.1117535	0.0439994	0.6826419	0.3204024	0.6202784	0.6840093	0.2474872	0.0522404	0.4006110	0.5521101	0.6750947	0.0190322	0.2611614	0.0882500	0.5683898	0.3064781	0.6689853	0.0000000	0.0229218	0.5628240	0.7271002	0.5616543	0.3534732	0.1164508	0.1122153	0.3236978	0.7169808	0.0999519	0.7316141	0.5277913	0.7428135	0.6255375	0.6863338	0.6463645	0.0592876	0.1638227	0.6661843	0.7049710	0.1618181	0.7926881	0.6626123	0.2271844	0.7654286	0.2093120	0.0875392	0.0003296	0.4849576	0.7129871	0.4540720	0.5233458	0.5793304	0.7670305	0.0606088	0.0176030	0.6871213	0.6213920	0.2843454	0.2182487	0.0163910	0.6189322	0.6597611	0.0675867	0.0144327	0.6670864
0.3508659	0.0094907	0.6818543	0.3342306	0.1498485	0.3921071	0.1507306	0.1711573	0.3775825	0.6048734	0.6042328	0.4337165	0.4244546	0.4640599	0.3750497	0.0569984	0.5287986	0.4484941	0.7326195	0.2696797	0.5480151	0.6264043	0.6501652	0.4038978	0.3977166	0.4001739	0.2729922	0.6881945	0.7646448	0.3681630	0.2930534	0.0524755	0.0159429	0.0208185	0.0010916	0.7169201	0.0503320	0.0366349	0.6915083	0.3671542	0.7232492	0.7031149	0.3678850	0.0673547	0.3077045	0.5592809	0.7204738	0.0390830	0.2265533	0.3361025	0.5786649	0.4917829	0.6028695	0.6095532	0.0000000	0.6810148	0.6574057	0.5888352	0.3665403	0.1071393	0.0404091	0.2669996	0.6659765	0.1431132	0.6278853	0.4600211	0.6451487	0.5546324	0.6900348	0.8705806	0.0280210	0.2960598	0.7274812	0.6202443	0.2277915	0.6507498	0.7065389	0.0077086	0.7002965	0.1305336	0.5449601	0.0017630	0.4308610	0.5843199	0.0242787	0.1884671	0.3663380	0.3550422	0.4859077	0.0250530	0.7062863	0.6849088	0.0320788	0.0263942	0.0156957	0.7353966	0.7300180	0.1281254	0.6222650	0.2011068
0.3585195	0.0124825	0.6468743	0.3352746	0.1745115	0.4306276	0.1799162	0.2389264	0.3631863	0.5385762	0.6069266	0.3979714	0.4608671	0.4115642	0.3389328	0.0436346	0.4684586	0.4840549	0.8345125	0.2710594	0.6274887	0.6529972	0.7439540	0.4345090	0.3837402	0.3610177	0.2797649	0.7497725	0.6234223	0.3871930	0.3254529	0.0651520	0.1056729	0.0391881	0.0082556	0.4262528	0.0439156	0.0539497	0.5286452	0.3207664	0.6220821	0.6081215	0.3534249	0.0720692	0.3553863	0.5605711	0.6357540	0.0315897	0.3038647	0.3404397	0.4873142	0.4134228	0.5671989	0.6676070	0.0164809	0.0000000	0.6268810	0.5442133	0.3494086	0.1700021	0.0799619	0.2952207	0.5480073	0.1088306	0.6156153	0.5020248	0.6187213	0.6739464	0.6220948	0.6789301	0.0705704	0.1190686	0.6662310	0.6735337	0.1810144	0.6118698	0.6935182	0.0086691	0.7366524	0.1873848	0.6745066	0.0011478	0.4701777	0.6773143	0.0152552	0.0870699	0.2800895	0.2640337	0.5473658	0.0082501	0.6656493	0.5673981	0.0733145	0.0253149	0.0278961	0.6998089	0.7233604	0.0953548	0.6748067	0.2443376
0.3296627	0.0052729	0.6748291	0.3372285	0.1742200	0.4426713	0.1527632	0.1429267	0.4069247	0.5727194	0.5381930	0.4369934	0.5330328	0.4263654	0.4257671	0.0525205	0.5229077	0.3020739	0.5726201	0.2592369	0.4952282	0.6387272	0.6357381	0.4249004	0.3259246	0.4089962	0.4392894	0.7025506	0.7622276	0.4421151	0.2116875	0.0362856	0.1452888	0.0184434	0.0002467	0.5721846	0.0783328	0.0330668	0.5896291	0.4625167	0.7299778	0.6444798	0.2872601	0.0786330	0.3443760	0.4232134	0.7033325	0.0114879	0.2474822	0.3579908	0.5595829	0.5235178	0.7810109	0.8045939	0.0341577	0.8032568	0.0000000	0.5376044	0.4008981	0.1748891	0.0423593	0.3247592	0.7019515	0.0712082	0.6699234	0.4599045	0.6361794	0.6127605	0.5626123	0.7245055	0.0378184	0.2037270	0.6530019	0.6498337	0.1528084	0.5839082	0.7005515	0.0306838	0.6468321	0.2171924	0.6654558	0.0002809	0.3248480	0.5959012	0.0056156	0.2738824	0.2874496	0.3460372	0.4803622	0.0238915	0.7041836	0.6272611	0.0761795	0.0099694	0.0094643	0.8630993	0.7242462	0.0508884	0.5558958	0.1964171
0.4718448	0.0078663	0.6215229	0.2637764	0.1937701	0.4859393	0.1847146	0.1975680	0.4054844	0.5017308	0.4374145	0.4159525	0.4124602	0.3541465	0.2760482	0.0332435	0.6013685	0.5638941	0.6845332	0.2101896	0.4983159	0.6535664	0.7648411	0.5158317	0.3533835	0.3319218	0.0641941	0.6301190	0.7002222	0.4086585	0.2799276	0.0323419	0.2177977	0.0360268	0.2209148	0.4588479	0.0429257	0.0434098	0.5339109	0.4413647	0.7917998	0.7754167	0.3420989	0.0432910	0.2882592	0.5075563	0.6836441	0.0729490	0.2691217	0.3341193	0.4986126	0.4674477	0.6388308	0.7704216	0.0101611	0.6004369	0.6248984	0.0000000	0.3982514	0.1197839	0.0551113	0.4311207	0.6164276	0.0669521	0.7361477	0.4990284	0.6765709	0.5635454	0.6940477	0.6829119	0.0414410	0.2025395	0.7257378	0.7100295	0.1496120	0.6808815	0.6579378	0.0190075	0.7258098	0.2077560	0.7103966	0.0000958	0.3592673	0.7002134	0.0039454	0.1676590	0.3453880	0.3995324	0.3686016	0.0456545	0.7816623	0.7050707	0.0526299	0.0229892	0.0182949	0.6497731	0.6174183	0.0905782	0.5977042	0.2248036
0.3901807	0.0138211	0.7828478	0.2882556	0.1708153	0.4317897	0.1420279	0.2503163	0.3165511	0.6036865	0.4719632	0.3781304	0.4097959	0.3863345	0.3746303	0.0355749	0.5081152	0.4515045	0.8224216	0.2458347	0.6198935	0.6591262	0.6913273	0.3522828	0.4014738	0.4662528	0.3548377	0.6890607	0.7093643	0.3498421	0.3061286	0.0386465	0.0999204	0.0550256	0.0029393	0.2576861	0.1657742	0.0725861	0.6065769	0.3901606	0.7004601	0.7212338	0.2713333	0.0453766	0.3535576	0.6581712	0.7810128	0.0413971	0.3206286	0.4013559	0.5542032	0.3739693	0.4806905	0.7142003	0.0246236	0.6032050	0.5526061	0.5443442	0.0000000	0.1067595	0.0695642	0.2776662	0.6957915	0.0794633	0.6756151	0.5743222	0.6787594	0.5427525	0.7706162	0.7269030	0.0398071	0.1812079	0.6971801	0.7320090	0.1174564	0.6467681	0.7361603	0.0058977	0.7002193	0.1893482	0.6040271	0.0062769	0.5116996	0.6201999	0.0108096	0.1744223	0.3220542	0.3101061	0.4384511	0.0153242	0.6148565	0.8030225	0.0214160	0.0179321	0.0237180	0.6065330	0.5439545	0.0938091	0.7194493	0.1814613
0.3814232	0.0101046	0.5544088	0.2021173	0.2383376	0.4400249	0.2299803	0.2122986	0.3096413	0.5016630	0.5589652	0.5687842	0.4380425	0.3528930	0.4431936	0.0259574	0.4665875	0.4453455	0.8090281	0.3110435	0.5961241	0.6591003	0.6136538	0.3821398	0.3657646	0.4485124	0.2927330	0.6069373	0.7745173	0.4092765	0.2904426	0.0239277	0.1648508	0.0157054	0.0049739	0.4496839	0.0742059	0.0335716	0.5956060	0.2853054	0.5710088	0.6913600	0.3005650	0.0595617	0.3661733	0.5703030	0.6664054	0.0324140	0.2775678	0.3412282	0.5689522	0.3529056	0.6609563	0.6789132	0.0259564	0.6133527	0.6111025	0.5585719	0.3319813	0.0000000	0.0863143	0.3401223	0.6708852	0.0995605	0.7018145	0.5004416	0.6389429	0.5804694	0.7151716	0.7174361	0.0508624	0.1403081	0.7677376	0.6129243	0.0927834	0.6407409	0.6024714	0.0166709	0.5739058	0.2206282	0.5659757	0.0006740	0.4211689	0.6360954	0.0076165	0.1852888	0.3041308	0.2772911	0.5540969	0.0356276	0.7736241	0.7773147	0.0260924	0.0429942	0.0081821	0.6176148	0.6522896	0.0548931	0.5719994	0.2608546
0.3438520	0.0302260	0.6312219	0.3531435	0.2266150	0.4243981	0.1741532	0.2202217	0.3477261	0.6350944	0.5061394	0.5016420	0.3725762	0.3793653	0.3298391	0.0835172	0.5570300	0.4123355	0.8083430	0.2477719	0.5812544	0.6573920	0.7192142	0.3998210	0.2896185	0.4223758	0.3858624	0.7510838	0.5521869	0.3776143	0.2361968	0.0454102	0.1393229	0.0331566	0.0039272	0.3725710	0.1573140	0.0939625	0.6546410	0.4701481	0.5605752	0.6536141	0.2415378	0.1061145	0.4117020	0.5809388	0.6379424	0.0660664	0.2262379	0.3908006	0.5860091	0.3534772	0.5699577	0.5467721	0.0124922	0.6628434	0.6497462	0.5959515	0.3592503	0.1269706	0.0000000	0.2654806	0.6584580	0.1177889	0.7066778	0.5600929	0.5444958	0.5479262	0.6569499	0.5970351	0.0354306	0.1137225	0.7105917	0.6772206	0.1963915	0.5563040	0.6036667	0.0162913	0.5777476	0.1510423	0.8157860	0.0047700	0.3933046	0.5079795	0.0069436	0.1561471	0.3465214	0.3306450	0.5028167	0.0420060	0.6146940	0.7098054	0.0648999	0.0132188	0.0072987	0.5757806	0.6964028	0.1579895	0.6216346	0.2483328
0.3768996	0.0099592	0.6696110	0.2188445	0.2141145	0.4623115	0.1508944	0.2539811	0.3066001	0.6110800	0.5121335	0.4558904	0.4648901	0.3756829	0.4581814	0.0483001	0.4089724	0.3530385	0.6989152	0.2225132	0.5611185	0.6346779	0.5586711	0.4584688	0.2849530	0.5464522	0.2460591	0.7250729	0.6459566	0.3035202	0.2820628	0.0403952	0.1041223	0.0402934	0.0076204	0.5068837	0.0941980	0.0513892	0.5987957	0.4952823	0.6122714	0.5906681	0.2822035	0.0326160	0.3374105	0.5095364	0.7452867	0.0464653	0.2581408	0.3348282	0.6161859	0.4677585	0.5831643	0.6868882	0.0311610	0.6335439	0.6483945	0.5323370	0.2937472	0.1315224	0.0539540	0.0000000	0.7646837	0.1219789	0.6955980	0.4778770	0.6278967	0.6089709	0.6312188	0.8279855	0.0646732	0.1712235	0.7643495	0.7197657	0.1069992	0.7342058	0.6865733	0.0159821	0.6138931	0.1631940	0.6230405	0.0002772	0.3754058	0.7077160	0.0102061	0.1926031	0.2290568	0.4154330	0.5476491	0.0452307	0.6010463	0.6234268	0.0353229	0.0499736	0.0025112	0.6942743	0.6047042	0.0745653	0.6619039	0.1767265
0.3806431	0.0086233	0.6209076	0.3943458	0.1596422	0.5628245	0.1387058	0.1580825	0.3835705	0.6164911	0.5289026	0.4324326	0.4513638	0.3745671	0.3661920	0.0559502	0.4936149	0.2901780	0.6261733	0.1823200	0.6026035	0.6023721	0.6897998	0.3979642	0.3326327	0.4445591	0.3000063	0.6400548	0.5855591	0.3632830	0.2514982	0.0296694	0.1286768	0.0378734	0.0008979	0.3894923	0.1170973	0.0671484	0.4975950	0.4936228	0.6107271	0.7091891	0.2838228	0.0212074	0.3331518	0.5610715	0.5447821	0.0405132	0.2047886	0.3244545	0.6044865	0.3970902	0.6547904	0.7515593	0.0228538	0.6829898	0.7022550	0.6249679	0.3417961	0.1747716	0.0534394	0.2638642	0.0000000	0.1128857	0.7039010	0.4295993	0.7192613	0.5173838	0.6200609	0.6246090	0.0433142	0.1233542	0.5890467	0.6437341	0.1780401	0.6425556	0.5921721	0.0072238	0.5906390	0.1989887	0.7838281	0.0011858	0.4405871	0.6497961	0.0090982	0.1951332	0.3148152	0.2900217	0.5456239	0.0287627	0.7327440	0.7157611	0.0158487	0.0236543	0.0080600	0.7523428	0.7484953	0.1071635	0.5359826	0.2786938
0.4149693	0.0401459	0.6472623	0.2486571	0.2099449	0.5011834	0.1201104	0.2906664	0.3575564	0.6083466	0.5072506	0.4363367	0.4225069	0.4460212	0.3920471	0.0678260	0.4875389	0.4584111	0.7799998	0.2566220	0.6142945	0.7849819	0.6272047	0.4192268	0.3742345	0.5197597	0.3010189	0.7914627	0.6720044	0.3998285	0.1709708	0.0417025	0.0465648	0.0366242	0.0003949	0.5560127	0.0925837	0.0255585	0.5320137	0.4172655	0.5482658	0.6362715	0.2991372	0.0790079	0.3437517	0.5128207	0.7843560	0.0234643	0.3197624	0.3569294	0.5865844	0.4358300	0.6520208	0.5912188	0.0225293	0.7368455	0.5854804	0.5115207	0.3270722	0.1737026	0.0686435	0.3059082	0.6955091	0.0000000	0.7848635	0.3988467	0.6211324	0.6187923	0.6900745	0.6702983	0.0634899	0.2365359	0.7883641	0.6799615	0.2105873	0.5685801	0.6630209	0.0065898	0.6772963	0.1422807	0.7644920	0.0015376	0.4578412	0.7501155	0.0179527	0.2148565	0.2396241	0.3027414	0.5263215	0.0211770	0.6054645	0.5205417	0.0356366	0.0376398	0.0104528	0.6157169	0.6262675	0.1604191	0.5692095	0.1412843
0.3602859	0.0269553	0.6167421	0.3283378	0.1893538	0.5107532	0.1578618	0.0453138	0.3338975	0.5298687	0.5771044	0.4279026	0.3917471	0.2818439	0.3154923	0.4696039	0.2600674	0.5646893	0.7244832	0.3766488	0.5448759	0.7051036	0.6294851	0.4563097	0.3508694	0.4265853	0.3627545	0.6337074	0.7123933	0.4043960	0.3462982	0.0399458	0.0488356	0.0351568	0.0010577	0.4770343	0.0812953	0.0469520	0.7505548	0.3760372	0.6811812	0.6280834	0.2755587	0.0461316	0.3332927	0.5794978	0.6393579	0.0545752	0.2934001	0.2380252	0.5637924	0.4519494	0.6704677	0.4767103	0.0216579	0.6955367	0.0018748	0.6148269	0.3629461	0.1610191	0.0702951	0.2944559	0.5202466	0.0664717	0.0001026	0.5165327	0.6595391	0.5988094	0.7164553	0.6336476	0.0797158	0.1388220	0.5436097	0.7006072	0.1218080	0.5435526	0.6613056	0.0069973	0.7151298	0.1694438	0.5769671	0.0007547	0.3965954	0.6277115	0.0203907	0.2119345	0.3141729	0.2904456	0.5199722	0.0352601	0.7889301	0.7552195	0.0397881	0.0337672	0.0277467	0.6140316	0.7367353	0.0889516	0.5883255	0.2475237
0.3179171	0.0069541	0.8157488	0.3787256	0.1833125	0.4409488	0.1938895	0.1655800	0.2909325	0.4708429	0.4186483	0.4159781	0.4741285	0.4257095	0.3989227	0.0775651	0.5967615	0.3752143	0.6516703	0.2235117	0.6875475	0.5815980	0.6330532	0.5444048	0.3557282	0.4934706	0.2526616	0.6097292	0.6834125	0.4065293	0.3059080	0.0542343	0.0753001	0.0167183	0.0009433	0.4563985	0.0743703	0.0310709	0.5938805	0.3586110	0.7226028	0.7721616	0.3257457	0.0538141	0.3116367	0.6147024	0.6016055	0.0340228	0.2595545	0.2553747	0.4572474	0.4348058	0.5345049	0.7462050	0.0229159	0.6618232	0.6144606	0.5373991	0.2732698	0.1584752	0.0730739	0.2628376	0.7786767	0.1451079	0.6730587	0.0007417	0.6333368	0.8338142	0.6199359	0.6594711	0.0373304	0.2096499	0.8171878	0.8008620	0.1126687	0.6071090	0.5483217	0.0074550	0.6887324	0.2282875	0.5990641	0.0001023	0.3769257	0.7572898	0.0149456	0.1174534	0.2247508	0.2922254	0.4954387	0.0310336	0.6566737	0.6435143	0.0140653	0.0267626	0.0124463	0.5616074	0.6351566	0.0670156	0.7470730	0.2653102
