G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1406009	0.2330262	0.5822511	0.3636157	0.6187892	0.0276055	0.6336345	0.4084303	0.0060671	0.4342433	0.0315566	0.3072152	0.0364906	0.0158584	0.0096330	0.1363990	0.2893537	0.6273666	0.0683174	0.0077139	0.0318858	0.1776717	0.0000000	0.3662585	0.1203521	0.8088208	0.3809407	0.3696247	0.1854458	0.5186104	0.1991746	0.0177259	0.2357514	0.1004393	0.7051798	0.5892505	0.6050533	0.0869223	0.0603243	0.5766763	0.0330455	0.6668245	0.7739318	0.4183134	0.6698295	0.7404208	0.6715246	0.5495096	0.4571973	0.2896991	0.5625148	0.5449438	0.3752774	0.2941583	0.4983513	0.3912082	0.3242431	0.2309375	0.0954582	0.2688292	0.0143094	0.3253953	0.6412492	0.5310037	0.6687420	0.4513376	0.3552412	0.4992234	0.4909919	0.0140902	0.1633950	0.0080386	0.0481052	0.0472349	0.0000000	0.6271068	0.0201915	0.1371524	0.1575285	0.0417613	0.3809219	0.1574513	0.6329069	0.1586227	0.4660183	0.2735886	0.1241701	0.0339878	0.0545839	0.7163539	0.5844725	0.4542874	0.6706649	0.4684987	0.5252700	0.5731992	0.2852446	0.7701054	0.6067168	0.6668844
0.3769602	0.4580555	0.5785158	0.5425498	0.6578165	0.0436105	0.5959660	0.5918076	0.0228496	0.3968884	0.0334652	0.3786411	0.0346528	0.0188971	0.0101687	0.1438946	0.3342415	0.5652810	0.0583052	0.0006140	0.0443503	0.1825452	0.5911781	0.6583564	0.3616263	0.0000000	0.0069144	0.4616150	0.4616622	0.0530414	0.0420794	0.6723267	0.6362313	0.5806410	0.0332396	0.6359878	0.0000000	0.1037829	0.0566517	0.5817651	0.0586912	0.5919906	0.6755600	0.5784527	0.6813941	0.6731170	0.4179811	0.4131263	0.3178203	0.1271008	0.6076712	0.6611060	0.5009526	0.2968132	0.4924766	0.2620493	0.2692896	0.2847593	0.1997996	0.4550133	0.1951340	0.6065559	0.6169238	0.6520721	0.4780167	0.2792365	0.3537141	0.3718104	0.0822091	0.7012482	0.6870286	0.6178003	0.6427269	0.6882191	0.5913533	0.0418194	0.5307119	0.0946472	0.1228801	0.0264034	0.4088962	0.1350795	0.7033455	0.1664621	0.6232434	0.2053305	0.1411693	0.0618514	0.6316735	0.6642909	0.7090723	0.4762591	0.6946746	0.5332246	0.5771660	0.6513506	0.2968772	0.6788755	0.6243276	0.5834967
0.2361180	0.2173962	0.5250192	0.3693784	0.6317331	0.0493717	0.7526437	0.6275289	0.0077004	0.3561589	0.0202289	0.3334169	0.0352699	0.0254261	0.0131510	0.1509983	0.3275184	0.4782155	0.2125870	0.2771759	0.0171538	0.1973075	0.1807581	0.4412697	0.1547159	0.0000000	0.0061643	0.6730116	0.0290691	0.0512976	0.0305952	0.6068131	0.6765398	0.7353820	0.0120198	0.6350049	0.6402241	0.0822239	0.0543966	0.5892161	0.0907978	0.7410782	0.6347858	0.0000000	0.6407403	0.6723107	0.6267630	0.5412711	0.3823416	0.0345019	0.6615619	0.6550509	0.3398981	0.2624861	0.5948256	0.3648216	0.3045801	0.2720927	0.4003693	0.4177783	0.3644385	0.1574316	0.0271299	0.1313869	0.4626425	0.2771425	0.4309815	0.5193970	0.4442874	0.0060171	0.1634160	0.0207707	0.0710347	0.0790273	0.0724744	0.6516986	0.0160173	0.6550306	0.6203591	0.6779505	0.3790049	0.0879153	0.6451774	0.1704940	0.5388751	0.1992833	0.2507399	0.0689546	0.0430347	0.6598893	0.7580494	0.4867277	0.6907662	0.2118863	0.4280669	0.6441696	0.2360595	0.6049566	0.6795830	0.6045378
0.0996152	0.2880724	0.4469485	0.4165132	0.7077928	0.0283716	0.6189264	0.3846680	0.0153545	0.4351976	0.0085227	0.2912176	0.0467669	0.0096400	0.0136720	0.0905465	0.4462683	0.5263447	0.0582094	0.0028836	0.0204659	0.2303487	0.2081052	0.1345669	0.1470128	0.0000000	0.0062478	0.7054375	0.0331212	0.0574123	0.0622326	0.6254699	0.5933130	0.6375411	0.0163871	0.6776859	0.6537908	0.0945405	0.0565626	0.5906532	0.0520268	0.6346855	0.6128374	0.5113717	0.5600801	0.5806246	0.5028120	0.5928567	0.4057279	0.1951662	0.5912856	0.7114477	0.3678993	0.2678555	0.4696724	0.3069488	0.2808475	0.2456259	0.0994886	0.1605031	0.0082842	0.2650989	0.7156245	0.0000000	0.6907551	0.2382278	0.4022323	0.3924864	0.6120237	0.0502470	0.2111147	0.0157532	0.0318495	0.0682257	0.3953392	0.7299556	0.0573012	0.1403960	0.1451710	0.0360538	0.4004419	0.0904219	0.5755911	0.2498675	0.6068208	0.2091372	0.1788496	0.1295728	0.0478469	0.6905186	0.7455703	0.5337782	0.6034145	0.0766468	0.3143545	0.6136214	0.2547687	0.6294701	0.7181664	0.5375939
0.1501690	0.2562071	0.6340839	0.4108232	0.6518254	0.0842017	0.6605665	0.4403319	0.0137924	0.4800475	0.0156827	0.3504171	0.0418139	0.0167409	0.0064338	0.1196020	0.3248633	0.5537926	0.0692012	0.0099788	0.0259704	0.1747524	0.1509461	0.1478720	0.1216717	0.0000000	0.0044523	0.4380970	0.0505055	0.0488559	0.0527574	0.6764660	0.7408570	0.7014278	0.0074946	0.6433760	0.5645314	0.1282747	0.0775881	0.6560411	0.0770482	0.7385018	0.7500331	0.5135593	0.5812500	0.6327498	0.6504904	0.6755919	0.4203562	0.1677324	0.6972410	0.5036010	0.5597722	0.3138442	0.5731469	0.4521260	0.3072647	0.2104020	0.0825450	0.2419895	0.0257057	0.2737751	0.6472697	0.4352506	0.5337007	0.3434846	0.4028556	0.4796428	0.5445138	0.6325771	0.1943083	0.0320432	0.0668248	0.0646567	0.4397526	0.6955510	0.0498027	0.0988631	0.2090386	0.0237551	0.4948760	0.0958151	0.6575532	0.1683977	0.6737598	0.1925723	0.1598311	0.0879677	0.0558178	0.0000000	0.7073242	0.4326301	0.6793789	0.4109464	0.4128087	0.7292829	0.2466009	0.5441409	0.4922821	0.6862097
0.1383810	0.3703082	0.6493728	0.3333249	0.6688746	0.0355207	0.7284430	0.4721061	0.0095175	0.4411554	0.0380107	0.4314831	0.0250287	0.0425251	0.0018476	0.1790635	0.3842725	0.4022449	0.1173960	0.0074558	0.0390583	0.2274237	0.1142712	0.1827387	0.1022864	0.0000000	0.0054052	0.6531141	0.0342034	0.0698601	0.0247334	0.6068968	0.5538943	0.7163929	0.0171735	0.6608471	0.6440587	0.0748075	0.0687088	0.6546196	0.0426701	0.5878018	0.7422072	0.4648977	0.6793299	0.6835764	0.5329350	0.5466438	0.3673050	0.0932276	0.5754220	0.7101593	0.3972412	0.1526774	0.5465105	0.3403216	0.2682088	0.2599692	0.1059295	0.3585988	0.0151345	0.2069818	0.5367220	0.4430563	0.3696792	0.3633842	0.3808985	0.4865024	0.4351852	0.0220268	0.1865262	0.0148852	0.0389408	0.0977003	0.3711298	0.6481297	0.0126542	0.1111238	0.2239627	0.0367965	0.2929277	0.2321922	0.5815095	0.1431908	0.4849285	0.2045633	0.1406307	0.0863545	0.1055476	0.5514583	0.6168897	0.0000000	0.7494550	0.3445706	0.5594451	0.7588327	0.3418675	0.7480790	0.5863071	0.6478480
0.1912480	0.3411596	0.5205162	0.3363425	0.6437721	0.0574338	0.7396492	0.4426578	0.0078409	0.5135098	0.0072142	0.4400602	0.0363504	0.0167075	0.0105999	0.1095842	0.2770118	0.4631715	0.0770717	0.0039539	0.0497652	0.1764435	0.0490250	0.0532965	0.1128770	0.0000000	0.0156998	0.5382675	0.0370218	0.0311674	0.0305468	0.6344192	0.6088046	0.6882366	0.0192667	0.6876680	0.7909723	0.1100307	0.0821721	0.6615758	0.0535525	0.7054882	0.5634002	0.5431711	0.6411963	0.6723822	0.5702867	0.6422204	0.4320858	0.1544568	0.5272378	0.6688504	0.3719671	0.2549608	0.5055747	0.2999641	0.3582048	0.2008952	0.0512293	0.3046999	0.0176248	0.2633355	0.7174207	0.3763250	0.6281006	0.3642061	0.3201411	0.4277474	0.4092318	0.0470111	0.1686097	0.0320792	0.0648477	0.0533388	0.4062391	0.5782304	0.0157215	0.0928142	0.1560585	0.0231923	0.3556553	0.1155709	0.6914931	0.2152660	0.5823986	0.1738778	0.1567349	0.1099619	0.0297583	0.7556034	0.6817425	0.4167073	0.0000000	0.0640832	0.1963516	0.5772886	0.2271195	0.6078993	0.5894038	0.6088979
0.4277648	0.3188359	0.6492849	0.6529526	0.7273854	0.0354305	0.6819084	0.5396467	0.0989627	0.6213024	0.0117357	0.4107613	0.0383768	0.0261530	0.0167597	0.0411446	0.3022192	0.0663572	0.0952554	0.0068807	0.0665657	0.4961819	0.7976743	0.6896763	0.3468801	0.5718559	0.4808047	0.2910976	0.7292833	0.5425057	0.2599225	0.0330547	0.2300627	0.1081103	0.6319314	0.0000000	0.0020867	0.0760284	0.0412144	0.6711347	0.0575311	0.6616026	0.6214844	0.5587013	0.6839054	0.0000000	0.0162524	0.0170530	0.0787013	0.3076481	0.5657687	0.0421485	0.0448851	0.2898813	0.1313116	0.5915498	0.5885325	0.5543182	0.0405373	0.1126876	0.0010042	0.5440927	0.6728873	0.5483380	0.6737911	0.2462729	0.2205769	0.7302156	0.0658706	0.7199626	0.5981027	0.6877729	0.7737733	0.7840344	0.7229571	0.0409504	0.5265889	0.1132395	0.1609235	0.0329488	0.5540705	0.0770168	0.6754196	0.1265950	0.5511120	0.2459876	0.1127010	0.0469820	0.6041404	0.6757304	0.6270032	0.4576178	0.5212317	0.3090954	0.5616698	0.6259084	0.2289749	0.7743452	0.6157993	0.6277902
0.5619735	0.4659428	0.6596104	0.6269329	0.5794848	0.0318147	0.6014546	0.6488837	0.0096867	0.4976746	0.0118869	0.4592203	0.0248606	0.0102464	0.0297207	0.0792492	0.3810592	0.4850703	0.0880348	0.0061043	0.0384544	0.1765243	0.7391806	0.6059761	0.3848953	0.6409391	0.5227607	0.3343483	0.6550545	0.5784056	0.1939887	0.0072421	0.2195784	0.0940590	0.7501304	0.6361175	0.0000000	0.1013756	0.0510035	0.6402314	0.0604622	0.0000000	0.5922510	0.4185285	0.7042539	0.5586492	0.4148671	0.3199170	0.4171091	0.1550394	0.7813243	0.5551876	0.2928006	0.2577181	0.4536508	0.3499952	0.2958502	0.1762727	0.2377140	0.4860701	0.2034783	0.5317161	0.6817942	0.6524663	0.5784188	0.3068342	0.3614487	0.2549492	0.0511897	0.7459229	0.5975403	0.6790388	0.6027327	0.6686937	0.5733327	0.0282959	0.5477396	0.1063767	0.1754578	0.0214790	0.3618676	0.1590704	0.7405905	0.1400205	0.4962967	0.1896674	0.1781189	0.0974475	0.7305743	0.7504349	0.7851576	0.3609806	0.6205617	0.4415524	0.3963574	0.7636303	0.3269239	0.7770957	0.6230018	0.7568367
0.4877180	0.3536546	0.5308140	0.5080541	0.6679118	0.0484857	0.6991749	0.6243371	0.0135784	0.5566845	0.0339533	0.4900710	0.0508166	0.0377608	0.0145831	0.1336695	0.3349958	0.5761236	0.0843562	0.0007257	0.0339417	0.2229046	0.6285372	0.7042586	0.3718256	0.6179842	0.5001985	0.3819498	0.6218098	0.5360864	0.0685062	0.0144990	0.2122150	0.1053369	0.7788389	0.7336517	0.0000000	0.0616768	0.0679641	0.5977799	0.0491423	0.6656950	0.7463848	0.3355876	0.6099543	0.7885215	0.4193565	0.3725590	0.4274310	0.3593633	0.8017200	0.6753104	0.3610069	0.2559741	0.4709981	0.4231520	0.2026617	0.1927046	0.2306726	0.4952171	0.1967804	0.0000000	0.6378970	0.4771172	0.5240331	0.3974408	0.2170966	0.3856378	0.0699196	0.6053436	0.6814865	0.6106712	0.7594996	0.7128161	0.6113043	0.0248328	0.4774806	0.1693791	0.2365067	0.0442507	0.4684562	0.1029861	0.6027764	0.1642703	0.5790012	0.1504907	0.1599217	0.1092316	0.8128610	0.5555203	0.8222427	0.4568444	0.7495229	0.5417292	0.5076403	0.7243420	0.2744862	0.7471988	0.5997832	0.5878988
0.4681155	0.3394754	0.6047366	0.5253258	0.6916156	0.0726400	0.6587964	0.6539853	0.0259784	0.4377068	0.0258538	0.4938652	0.0601108	0.0049830	0.0326288	0.1454232	0.4594537	0.6316168	0.0598889	0.0065648	0.0588803	0.1990750	0.8022872	0.7171749	0.3275897	0.6998179	0.4927053	0.3253363	0.6041634	0.4160872	0.1481728	0.0373759	0.2226791	0.1195940	0.7085872	0.5616761	0.0000000	0.0953441	0.0797392	0.5955676	0.0235710	0.5936954	0.6221611	0.6371862	0.6777790	0.5920656	0.3894207	0.3722153	0.4190277	0.1430394	0.5783467	0.5790772	0.4368331	0.2529922	0.5923035	0.3507636	0.3598133	0.2024371	0.2285975	0.4793151	0.2007272	0.4679931	0.6657499	0.6223518	0.4903120	0.3176478	0.2390451	0.2468285	0.0432165	0.7154885	0.5372463	0.6743462	0.7295759	0.7878614	0.0000000	0.0357058	0.5886836	0.1137196	0.1382769	0.0361161	0.4175438	0.1218956	0.7545839	0.1850845	0.5777334	0.1623484	0.1447787	0.0778020	0.6825723	0.5872809	0.6472366	0.4532927	0.6360366	0.4422553	0.6241572	0.6309820	0.2716735	0.6604653	0.5456457	0.6145181
0.4231304	0.3091637	0.5010387	0.5903265	0.7609348	0.0838663	0.6206639	0.6531590	0.2337689	0.5502378	0.2301790	0.6814835	0.5335130	0.0111083	0.0141625	0.0097327	0.0659333	0.4491741	0.1024880	0.0077819	0.0195539	0.1941140	0.7170242	0.6627354	0.6356525	0.8041688	0.5182363	0.2729222	0.6267281	0.5275780	0.2104058	0.0267635	0.1879149	0.0732018	0.6982058	0.6881164	0.0000000	0.6152743	0.4341483	0.6024390	0.0400680	0.7195504	0.7391142	0.6192193	0.6217848	0.6548744	0.3697482	0.3393953	0.3908251	0.1687996	0.6914217	0.6687968	0.3871550	0.2326374	0.5521414	0.4037058	0.3308199	0.0606106	0.2142088	0.4881667	0.1820898	0.5519696	0.6494582	0.5786742	0.3322255	0.3838087	0.3109649	0.3188956	0.1003488	0.5152441	0.5697079	0.6638949	0.7116028	0.6942701	0.5261847	0.0365501	0.4727856	0.1001155	0.1959741	0.0231946	0.4278535	0.1038569	0.7169128	0.5738820	0.0000000	0.1639211	0.5825936	0.3275955	0.5647534	0.6125798	0.7654356	0.3749698	0.6774081	0.5424939	0.4992738	0.6443922	0.2579066	0.6227173	0.7011572	0.6997639
0.4592221	0.4089128	0.5126888	0.5746393	0.6118658	0.0454021	0.5134098	0.7467930	0.0136553	0.4970631	0.0090846	0.3527418	0.0393180	0.0241727	0.0165372	0.1048349	0.2688554	0.5213071	0.0478435	0.0014009	0.0510455	0.2061088	0.6442840	0.6598305	0.2992669	0.6806049	0.4532848	0.1210761	0.6028789	0.5205184	0.2015171	0.0094756	0.1794497	0.0945220	0.6573228	0.7119254	0.0000000	0.1105213	0.0761293	0.6604741	0.0504671	0.6498545	0.5785261	0.5323691	0.5444185	0.6507918	0.5093176	0.3638157	0.3843246	0.1526855	0.6242020	0.6764481	0.3852612	0.2160667	0.5080477	0.3838070	0.2684504	0.2919258	0.2133302	0.4021427	0.1513020	0.4872343	0.6168329	0.4638387	0.4929731	0.3834117	0.2634332	0.2744563	0.0551761	0.7230962	0.8353800	0.6392068	0.6571901	0.7610462	0.6607981	0.0690513	0.5108212	0.0907592	0.1618886	0.0298195	0.3927751	0.0984479	0.7133211	0.1671030	0.6146961	0.2155054	0.1542617	0.0531580	0.6748836	0.0000000	0.8044771	0.4739732	0.6976775	0.4318657	0.4997681	0.6758262	0.3035931	0.6610015	0.5757046	0.6593636
0.4482579	0.2672126	0.5597718	0.4723089	0.6524879	0.0550318	0.5818610	0.6863666	0.0144393	0.4350842	0.0149069	0.4714895	0.0393166	0.0274091	0.0290484	0.1164818	0.4619016	0.5686585	0.0567020	0.0036344	0.0265301	0.2209245	0.6986590	0.5808743	0.4047336	0.6939229	0.4873034	0.3386074	0.6494928	0.4847493	0.2562771	0.0121976	0.2530672	0.1182548	0.6048847	0.6734008	0.0000000	0.1140584	0.0669581	0.6624461	0.0283397	0.6619393	0.7501689	0.5104090	0.6729547	0.7224371	0.4677525	0.2331917	0.4110274	0.1324944	0.6026992	0.6769929	0.4337074	0.2399025	0.5227402	0.2888971	0.2846849	0.2164211	0.2409917	0.4943539	0.1533583	0.6091257	0.7473005	0.6656064	0.3022456	0.4257444	0.2876416	0.3419577	0.0460935	0.6117792	0.6472972	0.5902829	0.6596260	0.7400262	0.5535965	0.0452326	0.4338020	0.1279930	0.1802033	0.0317698	0.4059493	0.0715625	0.6685415	0.1735318	0.5384268	0.1890613	0.1187739	0.1137832	0.6421967	0.6686958	0.6209607	0.4995146	0.0000000	0.0667236	0.2765755	0.6410815	0.2862738	0.7591724	0.5819445	0.5885590
0.3604771	0.3442823	0.5055237	0.5384113	0.5975607	0.0415149	0.6932597	0.6408280	0.0288270	0.4045747	0.0194036	0.3311838	0.0248276	0.0259757	0.0056681	0.0887887	0.4148092	0.5155787	0.1042295	0.0016010	0.0270778	0.2039554	0.6241820	0.5094635	0.4517283	0.6505639	0.4747829	0.3302146	0.6851734	0.4320277	0.2527104	0.0070459	0.2039664	0.1095621	0.6536337	0.6210277	0.0000000	0.1297930	0.0750338	0.6819921	0.0278456	0.6598701	0.7626919	0.6313109	0.6014457	0.6483409	0.4440041	0.2588434	0.4090780	0.1522269	0.6783173	0.7326177	0.4045064	0.2497098	0.5785228	0.3339144	0.2599292	0.2997585	0.2415805	0.5170825	0.1943105	0.5217371	0.6013834	0.5263217	0.4805850	0.2863757	0.2571827	0.3516896	0.1220380	0.6558991	0.6167663	0.6581736	0.6144217	0.6986750	0.5719502	0.0654824	0.4763606	0.0839561	0.1470401	0.0359437	0.3265558	0.1522610	0.6868237	0.2050709	0.5089607	0.2473173	0.1474994	0.0014781	0.5498057	0.7165362	0.6530290	0.5633175	0.6167163	0.4326061	0.5662318	0.6516690	0.2472172	0.7209939	0.6508511	0.0000000
0.3708279	0.3247227	0.6540944	0.6734847	0.5604271	0.0625942	0.6278554	0.5531106	0.0650668	0.6552801	0.0113106	0.3124016	0.0248681	0.0137866	0.0236048	0.0257027	0.3153380	0.0686002	0.0698753	0.0013133	0.0720165	0.4856150	0.6939273	0.5518407	0.4216095	0.6556403	0.5489330	0.3356373	0.7188262	0.4315944	0.2532437	0.0179895	0.1913909	0.1161966	0.6636662	0.5598640	0.0004962	0.0000000	0.0567342	0.6914023	0.0571925	0.6775827	0.6722546	0.5375588	0.7187794	0.0000000	0.0330560	0.0375457	0.1121228	0.2660408	0.6160308	0.1132317	0.0474763	0.4554235	0.1314172	0.5650044	0.7446826	0.4333268	0.0315408	0.1261904	0.0016903	0.5599437	0.6036324	0.5986328	0.5612016	0.3414519	0.2837322	0.6243715	0.1382194	0.5561310	0.7040925	0.6496813	0.6970100	0.7558386	0.5759845	0.0449195	0.5232374	0.0753960	0.1742671	0.0210085	0.4286373	0.1257269	0.6100755	0.1583926	0.5836488	0.1302717	0.1088114	0.0709190	0.7692450	0.7052818	0.6509799	0.4734455	0.7037826	0.3413552	0.4330783	0.6512653	0.2954943	0.7204188	0.5795255	0.5910312
0.1682110	0.2224199	0.5349608	0.3706238	0.9046545	0.0695797	0.6004436	0.4329882	0.0102190	0.5905043	0.0214607	0.3138896	0.0223501	0.0038737	0.0123918	0.0825134	0.4068207	0.5265945	0.1211833	0.3405809	0.0519433	0.1432947	0.1665581	0.4339948	0.1919391	0.6353694	0.3981792	0.3367195	0.1820472	0.5016718	0.2288746	0.0308314	0.2302078	0.1283496	0.7402322	0.5798410	0.6730638	0.0856443	0.0739516	0.0000000	0.0368280	0.7316360	0.6324745	0.6531225	0.6224689	0.7849439	0.5246538	0.5504533	0.4697571	0.2046537	0.5513274	0.6934422	0.4510767	0.2334450	0.4054252	0.2987558	0.2433218	0.3050028	0.4045167	0.4378828	0.4045275	0.3349443	0.0000000	0.4923580	0.4437342	0.3750688	0.3640270	0.4410598	0.4889595	0.0111252	0.2118871	0.0378424	0.0328079	0.0644154	0.0243936	0.7367844	0.0437603	0.7263939	0.7432796	0.5751269	0.3522115	0.1241019	0.7059817	0.1481182	0.5622353	0.1346526	0.1466514	0.0723802	0.0287382	0.6658568	0.6095540	0.4677098	0.8053160	0.4669962	0.5169897	0.5662749	0.2693375	0.6106727	0.4899605	0.5757887
0.1576445	0.2417757	0.4846937	0.3087916	0.6477911	0.0255236	0.6913379	0.4933733	0.0169029	0.3914108	0.0126516	0.3640316	0.0335931	0.0268599	0.0154037	0.0683467	0.4347632	0.5602992	0.1452047	0.2246167	0.0481619	0.1808882	0.0822676	0.3024432	0.1023372	0.6522930	0.4673238	0.4622713	0.2430283	0.4739466	0.0170058	0.0406140	0.1592328	0.0997848	0.6398473	0.6169202	0.5994454	0.1709357	0.0999181	0.6336292	0.0601547	0.5971372	0.0000000	0.0255366	0.0000000	0.6921965	0.7836020	0.5215053	0.3890260	0.0590207	0.6696011	0.7395526	0.5125024	0.3343897	0.4932099	0.3461226	0.1845764	0.2603445	0.4224010	0.4808428	0.3432865	0.1708872	0.0383327	0.1552019	0.4768325	0.3560993	0.3777436	0.4389657	0.4240954	0.0071103	0.2428141	0.0188712	0.0461086	0.0872832	0.0301716	0.7266415	0.0177801	0.5937679	0.6190963	0.5750129	0.4739318	0.1051778	0.6388018	0.2296708	0.5328788	0.1782115	0.1414277	0.0481925	0.0469142	0.5769914	0.6702782	0.4527559	0.6741050	0.2357559	0.2975647	0.6389399	0.2116885	0.5602872	0.4629753	0.6583297
0.2250257	0.2729353	0.5835935	0.3865014	0.6568719	0.0319220	0.6522384	0.4315771	0.0198911	0.3636894	0.0139268	0.3556660	0.0179363	0.0706217	0.0122967	0.0878187	0.2952571	0.5689883	0.1220089	0.2830001	0.0557178	0.1992224	0.1955799	0.3019829	0.1329570	0.6059312	0.5062027	0.4220216	0.2102923	0.5598635	0.0551390	0.0388645	0.1922205	0.1298186	0.6917181	0.7323868	0.6659924	0.1236034	0.0351732	0.7277375	0.0460400	0.5692460	0.0000000	0.0292872	0.0244177	0.5731297	0.5978946	0.5749567	0.5131386	0.2269287	0.7949534	0.5797542	0.3858668	0.2706396	0.4719921	0.3206212	0.4227929	0.2839100	0.3854822	0.4691389	0.3504774	0.0000000	0.0427048	0.1733075	0.4377700	0.6178374	0.3668146	0.4588331	0.4225496	0.0124461	0.2500852	0.0196121	0.0881731	0.1423733	0.0265456	0.6555156	0.0120855	0.6472285	0.6768774	0.6326362	0.4203424	0.0753261	0.7076123	0.1931935	0.5247188	0.1917358	0.1285687	0.0631739	0.0235444	0.5528107	0.6098752	0.4487092	0.7316740	0.2806701	0.4369709	0.5774814	0.2595895	0.6907852	0.6159478	0.7774426
0.1608119	0.2293398	0.4432227	0.3690863	0.6231054	0.0390786	0.6307602	0.4313567	0.0229012	0.3866881	0.0318967	0.3628388	0.0323753	0.0355166	0.0211669	0.0737047	0.3544273	0.6428816	0.1303488	0.2699794	0.0635083	0.1194844	0.0844775	0.3177895	0.1166529	0.7268876	0.4179462	0.6062779	0.1351602	0.3628271	0.0135712	0.0142101	0.2168350	0.1376336	0.5868490	0.6712220	0.7817183	0.1042052	0.0430554	0.6634791	0.0551449	0.6696314	0.6981259	0.0000000	0.5615833	0.6773856	0.6060039	0.6550956	0.4467151	0.0488837	0.6765795	0.5667190	0.3670590	0.2542652	0.6010606	0.3572640	0.2832869	0.2865896	0.4176014	0.3540716	0.2979750	0.1436987	0.0247972	0.0088132	0.4563317	0.2936861	0.3576850	0.4243713	0.4641998	0.0180066	0.2386291	0.0094709	0.0684153	0.0799656	0.0638671	0.6417036	0.0132677	0.5994177	0.7548316	0.6629659	0.4764238	0.0647351	0.6400556	0.1166083	0.6566766	0.2006388	0.1139609	0.0621367	0.0273543	0.5752637	0.7467130	0.4164550	0.0000000	0.0605417	0.0534237	0.7328862	0.2276085	0.6523646	0.6549157	0.6528293
0.1394954	0.2376887	0.4819979	0.4348727	0.6755159	0.0340145	0.6156860	0.4161773	0.0105119	0.4776376	0.0140571	0.4524751	0.0376824	0.0085162	0.0034074	0.1131343	0.3547213	0.4371258	0.1618221	0.2882554	0.0421403	0.1400504	0.1248602	0.4072093	0.1205989	0.6001239	0.4272341	0.5230054	0.1995644	0.4849094	0.0145276	0.0248150	0.1765079	0.1065159	0.7281907	0.5780058	0.6865681	0.1236422	0.0507063	0.7419094	0.0357879	0.6538324	0.6637637	0.0000000	0.7045965	0.6096178	0.6577952	0.5688411	0.4414385	0.0530922	0.7264720	0.7091155	0.4919089	0.2380017	0.5554224	0.3056755	0.2741927	0.2021167	0.3576169	0.4272583	0.3887099	0.1275640	0.0462732	0.1934918	0.4083787	0.2695518	0.4750418	0.3874561	0.5262780	0.0436130	0.1167426	0.0182271	0.0469620	0.1079243	0.0383768	0.6097726	0.0141866	0.7146067	0.6371960	0.6663748	0.5303400	0.1007319	0.6959899	0.2070807	0.5021332	0.2915844	0.1307597	0.0119299	0.0289846	0.7348378	0.6080835	0.4092101	0.7162626	0.1513211	0.3386992	0.6922303	0.2422343	0.7568957	0.6152633	0.0000000
0.1352169	0.2425054	0.5289764	0.3486834	0.6543283	0.0477446	0.5549970	0.4317699	0.0076005	0.5885741	0.0230404	0.4246979	0.0361117	0.0167225	0.0038746	0.0948723	0.3826725	0.4742210	0.1105990	0.0008252	0.0176454	0.1418386	0.1355765	0.1082158	0.1436243	0.5963198	0.3954591	0.4418177	0.1532182	0.4762398	0.1103228	0.0226681	0.1801990	0.1334819	0.7559971	0.6278117	0.6470716	0.0933484	0.0584111	0.7988923	0.0460146	0.7428126	0.5405654	0.3223443	0.0000000	0.5798199	0.6236092	0.6613720	0.4626788	0.4222889	0.6185272	0.6686026	0.5051900	0.2815448	0.3960938	0.3277909	0.1809470	0.2239225	0.0805314	0.2765923	0.0119880	0.0000000	0.5441880	0.3542709	0.5214590	0.3621192	0.3782628	0.3969186	0.4226820	0.0138757	0.2022676	0.0164491	0.0365308	0.1240940	0.3986776	0.5819059	0.0080841	0.1701806	0.1937796	0.0243902	0.3372658	0.1046287	0.7163524	0.1895362	0.5400215	0.1988500	0.1373370	0.0329096	0.0101529	0.6841260	0.6048654	0.4615522	0.7032315	0.4489281	0.4806010	0.7976630	0.2592316	0.6191609	0.5608874	0.6488711
