G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5709608	0.1721634	0.0706938	0.1006290	0.4144872	0.4453353	0.2627096	0.0023141	0.2587931	0.2239875	0.4007659	0.4328632	0.3572104	0.1730905	0.4999744	0.7834364	0.1158483	0.4331194	0.3878827	0.5584691	0.0287761	0.2265309	0.1314109	0.3990153	0.1275661	0.2388052	0.2535383	0.2332793	0.2464386	0.5318960	0.2797698	0.6824747	0.3650011	0.6156013	0.5621078	0.6107743	0.3080809	0.6833963	0.2650295	0.3852124	0.4395229	0.6690343	0.4108921	0.7163571	0.5361720	0.1049420	0.2747457	0.0284839	0.6536948	0.3604165	0.6507774	0.2669077	0.1067268	0.4900814	0.3575617	0.3727076	0.4406948	0.0026301	0.3977156	0.2549693	0.3792211	0.4773212	0.5618581	0.5330814	0.0903088	0.6963173	0.5119191	0.4599450	0.1868567	0.3644466	0.6357335	0.2275445	0.5451705	0.0811312	0.2805671	0.6780956	0.0532444	0.4063492	0.2314669	0.5805909	0.3538129	0.4064299	0.2320330	0.0963544	0.6077986	0.5983093	0.3703445	0.2462984	0.5239280	0.1162660	0.6736899	0.6427031	0.4937302	0.5938263	0.2749862	0.3784664	0.4817124	0.1731433	0.6719741	0.5566579
0.4540595	0.1614357	0.0611630	0.1458833	0.0679477	0.2234767	0.3704140	0.1706906	0.5103725	0.1315035	0.2054005	0.7074499	0.4992338	0.2464803	0.3535274	0.5848197	0.1089340	0.3219598	0.6059092	0.5639522	0.2493567	0.3158637	0.1873507	0.4337118	0.0769782	0.1394886	0.2079646	0.3526389	0.1637587	0.4687125	0.2286274	0.6567034	0.4649073	0.5261820	0.5218975	0.1466483	0.4127040	0.6107629	0.3522691	0.3776031	0.4314753	0.5114810	0.5048963	0.5548756	0.6300712	0.0602609	0.4480378	0.0326657	0.6865389	0.3119715	0.6245995	0.3026385	0.0952369	0.4316485	0.2937338	0.1907845	0.3797266	0.2109368	0.2770208	0.1703180	0.1806018	0.4535322	0.6234743	0.3112903	0.0333546	0.5437662	0.4046147	0.3058867	0.1493458	0.5108096	0.4198542	0.1501328	0.3282545	0.2249592	0.3975173	0.6206581	0.1148363	0.3429926	0.3735785	0.8308144	0.1312764	0.4392533	0.1102345	0.2330971	0.6515540	0.5911184	0.1654331	0.2870689	0.7231176	0.0129642	0.6122657	0.6669543	0.5227734	0.6365650	0.4945813	0.6637720	0.4986719	0.0933244	0.7134380	0.7163978
0.0913793	0.2101884	0.3281851	0.6750833	0.5042923	0.4694391	0.3083236	0.4735264	0.5773106	0.0012208	0.4086996	0.6001666	0.2091712	0.0440942	0.3112870	0.6508516	0.0279948	0.5804834	0.1737274	0.5743757	0.5108809	0.5390008	0.0487823	0.3178631	0.1232393	0.2690722	0.2915394	0.2892809	0.4521189	0.4837626	0.2595123	0.6017120	0.4695199	0.4379833	0.6401266	0.1471184	0.4682048	0.6894372	0.3446856	0.3568912	0.3105330	0.5158519	0.5822876	0.6053755	0.5254441	0.0752259	0.2649562	0.0159078	0.6528152	0.2804189	0.5784236	0.2015956	0.0701538	0.2850033	0.4224751	0.3049711	0.4342252	0.0116554	0.0787958	0.0811681	0.4014381	0.6834005	0.5570814	0.4574267	0.0669710	0.6675272	0.5203331	0.5484774	0.6341162	0.5071579	0.4170484	0.2415174	0.5649233	0.1356283	0.3182642	0.6106276	0.0574649	0.3800113	0.3051229	0.6112186	0.2721766	0.5054480	0.2695712	0.5726750	0.5447910	0.6339057	0.2114724	0.1611087	0.7472846	0.0635190	0.6764144	0.4690010	0.7170797	0.5348650	0.4397997	0.5449598	0.6836431	0.0703307	0.5020482	0.6358230
0.1159604	0.2744969	0.2571637	0.6279912	0.4717139	0.5233136	0.3262181	0.1513585	0.1042959	0.1871148	0.5233647	0.6135962	0.2172727	0.0584160	0.5823193	0.7841750	0.1565166	0.7039291	0.1415128	0.6259044	0.0466529	0.4251006	0.3131721	0.3967475	0.1782974	0.0834269	0.1647814	0.1035695	0.3548869	0.4848021	0.3427914	0.7017253	0.5569694	0.4099949	0.4759391	0.0029327	0.3629436	0.5908407	0.5525200	0.4033580	0.3440201	0.4597729	0.4441645	0.6841030	0.5338221	0.2846257	0.1212464	0.0507298	0.5768752	0.3587661	0.6192756	0.2068093	0.1962156	0.2475675	0.2962713	0.1971907	0.3123831	0.0492499	0.1344285	0.0379847	0.3408551	0.2415830	0.4591321	0.4538045	0.2264745	0.6083362	0.3027409	0.6660898	0.5163712	0.5650226	0.2524771	0.3605769	0.6335577	0.0055578	0.1316582	0.5608360	0.1081834	0.2728755	0.3138066	0.6610003	0.0703887	0.2202995	0.0805013	0.4529181	0.3085638	0.7177306	0.1658286	0.3791892	0.3348402	0.0950684	0.6729938	0.6814641	0.5642859	0.3692189	0.0398218	0.5873714	0.6134781	0.0624108	0.6949568	0.6314967
0.4672408	0.2098421	0.0782740	0.0099610	0.2779655	0.1384470	0.2200697	0.0147289	0.6742883	0.2272536	0.3838013	0.7059758	0.2937390	0.1310310	0.3458539	0.6581683	0.0150589	0.5372659	0.2239570	0.3079980	0.0011715	0.1610461	0.0985213	0.4830766	0.2454734	0.2013069	0.4325742	0.3326021	0.0297966	0.8197063	0.2906875	0.6164921	0.4670314	0.6656367	0.6753221	0.5468537	0.4754725	0.4844506	0.3438471	0.3962361	0.2072922	0.4877855	0.4019476	0.5093140	0.2064711	0.3844687	0.4287230	0.0480399	0.5876204	0.3824650	0.6647708	0.2426052	0.2823219	0.4110649	0.3878158	0.5025186	0.2658871	0.2524599	0.2765397	0.0316453	0.3080690	0.3845253	0.4051380	0.3365940	0.2337100	0.7089972	0.0685963	0.0599187	0.6837158	0.0764737	0.4201176	0.3346047	0.4877589	0.0026021	0.2904427	0.6227112	0.0618542	0.1590126	0.1999602	0.5280149	0.1215942	0.1625535	0.0013668	0.0747240	0.7046048	0.5269844	0.5299174	0.0984740	0.4626206	0.6025860	0.6286176	0.6073062	0.6207320	0.7205585	0.0361459	0.6801353	0.2646100	0.3486312	0.6957758	0.5009478
0.0670343	0.2101213	0.3040053	0.6401977	0.0353928	0.3963276	0.5685430	0.4552067	0.4589559	0.1611878	0.6280253	0.7238008	0.4004904	0.0625289	0.3172041	0.6469204	0.0516710	0.6562203	0.3976242	0.7190749	0.0400177	0.2856333	0.2400479	0.4405453	0.4473093	0.2161959	0.4466922	0.1193769	0.5303155	0.6521645	0.2403311	0.6532840	0.6334139	0.5840337	0.5596234	0.1978287	0.4347771	0.5081827	0.4848618	0.3074437	0.1574499	0.4180101	0.3177337	0.5096399	0.3362008	0.2061678	0.3198791	0.0567461	0.5313020	0.5101882	0.5754520	0.2678801	0.1113700	0.1820343	0.1699553	0.4454036	0.2131862	0.0058123	0.1096634	0.0291155	0.3093534	0.3970351	0.5136686	0.2903350	0.1325787	0.6131434	0.0498534	0.5421117	0.5735901	0.3220291	0.2752675	0.2371432	0.5407579	0.0097422	0.3435139	0.7585239	0.0415890	0.3027370	0.1245141	0.7899696	0.4451041	0.2311715	0.4426170	0.6199905	0.5085922	0.7186018	0.4500700	0.0467019	0.4566931	0.2470906	0.6861871	0.5802950	0.4978173	0.2931714	0.1087812	0.5930051	0.6794553	0.1311607	0.7091428	0.4441913
0.0738207	0.4218032	0.2071636	0.3083696	0.7006273	0.5600833	0.3753081	0.3583589	0.0345476	0.0017914	0.4873923	0.2961488	0.4075920	0.2561723	0.2698039	0.5779150	0.0495150	0.5647986	0.5728788	0.3942840	0.0300062	0.2408166	0.0556485	0.6011413	0.5761330	0.3297330	0.4678311	0.2589077	0.0070953	0.6552393	0.2805670	0.6890921	0.3009869	0.5419585	0.8151873	0.4879863	0.4629610	0.3397403	0.1367752	0.1726399	0.1588093	0.4111401	0.2154030	0.1059717	0.4740260	0.5759450	0.2151501	0.1081410	0.7285465	0.2700690	0.3938686	0.3194795	0.2577804	0.1305112	0.5463005	0.4136178	0.5597455	0.1307746	0.2107131	0.0470511	0.4247966	0.3056747	0.3603363	0.6325431	0.0078826	0.7064019	0.3248224	0.4647050	0.3223535	0.6849861	0.3033571	0.2932672	0.4890339	0.0059467	0.2059887	0.6051503	0.0327053	0.0408562	0.1195098	0.7432381	0.1034378	0.0667664	0.1023438	0.1884031	0.4176696	0.5264866	0.4108347	0.0654495	0.5594973	0.1036363	0.6354265	0.4997871	0.7176125	0.5827324	0.0021242	0.5773744	0.4608631	0.1485541	0.7531573	0.5631157
0.4654836	0.1126995	0.0374431	0.0044763	0.2301498	0.8045954	0.3838692	0.3356797	0.5648620	0.2239272	0.4961911	0.5719184	0.3458559	0.0768925	0.5199803	0.5907750	0.0149573	0.6028481	0.3991924	0.4105080	0.0587068	0.3799460	0.1892108	0.3353742	0.0470392	0.1731397	0.3203677	0.1754117	0.4706444	0.4521690	0.3258382	0.6221088	0.5287417	0.6494432	0.6313423	0.3464238	0.3084539	0.6337885	0.5668265	0.3974451	0.5004045	0.6552546	0.4713702	0.5537139	0.5680679	0.1273387	0.2635661	0.0650824	0.7501335	0.3285799	0.5389224	0.2702319	0.2501362	0.3833700	0.3225497	0.2443057	0.4669072	0.0023332	0.0837584	0.1744840	0.4565835	0.5307441	0.5106206	0.6510783	0.1544609	0.7117538	0.1899432	0.2978933	0.5507917	0.3032982	0.6696051	0.4060741	0.5993955	0.0004729	0.2950825	0.5198612	0.0593583	0.3425001	0.1597958	0.5580907	0.2950648	0.3648929	0.0001622	0.4497097	0.4198260	0.5625091	0.2821351	0.4203602	0.4979203	0.1108811	0.7668416	0.6166849	0.6020660	0.7569093	0.4710627	0.7232409	0.6879080	0.0537914	0.6578500	0.6332422
0.3243339	0.1578067	0.0280835	0.0020770	0.0893006	0.5177784	0.2238080	0.0818191	0.6276223	0.0985976	0.4296662	0.6132746	0.2315852	0.0760303	0.4702373	0.6550385	0.0820214	0.7020928	0.4080225	0.5437140	0.0448797	0.2904056	0.0930349	0.3478371	0.0405929	0.1642455	0.2836306	0.3887263	0.3556283	0.6938958	0.2619185	0.6268105	0.3508157	0.5101302	0.6864958	0.2374141	0.4796791	0.6303463	0.5280418	0.4250212	0.4879822	0.7219424	0.4532130	0.6205340	0.4931608	0.1307594	0.2169425	0.0178790	0.8488271	0.2919484	0.5422313	0.2449966	0.4197951	0.4008962	0.3633187	0.2315675	0.3961726	0.0091343	0.2341695	0.3046420	0.4095722	0.5802752	0.6059728	0.6275487	0.1370812	0.6068831	0.6512049	0.5170397	0.3109605	0.3077540	0.2969926	0.2173819	0.4790879	0.0835118	0.1993284	0.5727034	0.0624758	0.3955633	0.2565581	0.5206158	0.1007049	0.4660130	0.0003604	0.2230758	0.7023173	0.6425616	0.3104748	0.4024628	0.5392061	0.0376396	0.6605367	0.6273613	0.6480147	0.4865861	0.3195986	0.7161751	0.5020505	0.1271927	0.6119371	0.5062399
0.3376603	0.1580559	0.0730288	0.0391097	0.2899492	0.5062217	0.4589124	0.0657739	0.2234479	0.1956202	0.4574597	0.7423992	0.3476111	0.1528993	0.4224264	0.7285265	0.0500817	0.5439272	0.5273055	0.3128195	0.0301892	0.4333368	0.2471528	0.4432613	0.2337028	0.1779075	0.2736260	0.2884559	0.2837892	0.6496192	0.5493728	0.5782011	0.4108684	0.5280292	0.3219655	0.2232629	0.2205272	0.7702550	0.5156703	0.6143195	0.3023174	0.5488645	0.3587335	0.4748299	0.4941108	0.5174991	0.6224476	0.0073564	0.7114045	0.1795693	0.6510402	0.3255393	0.1084721	0.3573946	0.4086650	0.1507065	0.2845591	0.0044125	0.3889887	0.2150545	0.3103895	0.3557460	0.2768052	0.2609950	0.0873067	0.6911959	0.4068719	0.6341118	0.3764837	0.3299913	0.2155501	0.5989874	0.6285594	0.0007312	0.2169382	0.4416487	0.0905531	0.1200712	0.2777373	0.6761764	0.1386343	0.0684095	0.0005908	0.2500196	0.6393533	0.6383572	0.1498709	0.2648989	0.2922176	0.0446879	0.7013407	0.6743116	0.6616201	0.4158070	0.0040788	0.6652288	0.6204754	0.0600771	0.7562708	0.5838201
0.4704555	0.0704551	0.0495090	0.3483285	0.1615060	0.6634899	0.4726615	0.3292511	0.2213016	0.0351652	0.1990715	0.4352737	0.3472796	0.4734316	0.3221382	0.6793437	0.0934120	0.6233286	0.3817593	0.5205398	0.0001290	0.3814480	0.3259814	0.3373807	0.4984153	0.1253920	0.2083376	0.2944586	0.5469768	0.4433834	0.2535524	0.6055929	0.4112521	0.4853621	0.3310011	0.3721608	0.1346822	0.6083591	0.3244634	0.4379368	0.2694674	0.4858062	0.4172858	0.6155674	0.4835794	0.4353110	0.4823705	0.0269312	0.6360396	0.3054257	0.6170171	0.2291277	0.0545671	0.3301841	0.3011888	0.2582920	0.2643825	0.0675879	0.2254632	0.0346503	0.2428764	0.2489027	0.3879192	0.6724689	0.1414723	0.1526271	0.4293090	0.3457215	0.2743945	0.2887444	0.3728862	0.2383992	0.4978866	0.0066806	0.4712147	0.4917546	0.0840901	0.2301001	0.3336979	0.6072341	0.3329876	0.1673159	0.1211381	0.1934950	0.7334642	0.6582526	0.3473673	0.1492834	0.5009577	0.0217253	0.5966135	0.3753440	0.5380066	0.5519055	0.4568026	0.3898672	0.4760706	0.0785338	0.7047321	0.7287121
0.5163864	0.0529401	0.0168814	0.1605112	0.2242523	0.3461270	0.1962275	0.1927406	0.5400094	0.1521931	0.3020924	0.5436350	0.5930853	0.2916730	0.4454735	0.6495772	0.0793861	0.6126385	0.5377288	0.6617464	0.0038106	0.3208891	0.1087442	0.2311050	0.1075595	0.1103041	0.2625600	0.2753245	0.4137018	0.5711852	0.5908150	0.6674753	0.3757679	0.3984160	0.7027437	0.1179137	0.5797485	0.7650544	0.3213714	0.4271708	0.3138071	0.7803685	0.4412518	0.5427336	0.6118127	0.1756668	0.2773460	0.0338845	0.6417686	0.2772935	0.5079218	0.3355859	0.3525719	0.4821409	0.3513873	0.1386631	0.3281083	0.3436718	0.3697432	0.0785336	0.2886269	0.4054697	0.2622559	0.3415107	0.2171137	0.7482298	0.5718619	0.4953190	0.1298065	0.2152385	0.3731907	0.4536556	0.3481448	0.0478402	0.1594686	0.3984972	0.1057176	0.2626752	0.5224624	0.6475403	0.1437811	0.3035059	0.0004980	0.0574313	0.7194548	0.7090981	0.1483994	0.3803642	0.5910393	0.0088875	0.6226661	0.7022627	0.5387566	0.6522697	0.1873847	0.6401470	0.6315382	0.1039174	0.6071272	0.6778887
0.5205269	0.1009040	0.1645800	0.0370574	0.0493622	0.5252015	0.3701387	0.3670623	0.3087254	0.1701657	0.5960670	0.3335740	0.1535550	0.1940858	0.4816211	0.6017779	0.2073185	0.6367498	0.0381117	0.5446927	0.1257659	0.2588625	0.0423945	0.4477385	0.2828409	0.2208372	0.3001504	0.1809144	0.6162627	0.4794693	0.3453093	0.4838433	0.3024668	0.4581981	0.4163528	0.3335989	0.4114516	0.6126246	0.3751220	0.4019773	0.1713977	0.5901210	0.4121692	0.5944620	0.4645149	0.1432069	0.3794627	0.0175937	0.5893031	0.2913951	0.5081231	0.1512932	0.2039219	0.5137720	0.3459120	0.2883327	0.2566676	0.0101018	0.1266490	0.1324947	0.2034500	0.5084219	0.5215019	0.6428550	0.2111719	0.6610053	0.4500290	0.5689995	0.6208237	0.2646662	0.4095639	0.3741499	0.5411837	0.0806646	0.2309797	0.6174341	0.0750235	0.2182890	0.2447514	0.7732803	0.1281549	0.2612152	0.0845063	0.2628624	0.6317717	0.7068330	0.3434656	0.2027028	0.5689892	0.0923111	0.6545173	0.4952124	0.6667758	0.5555802	0.4310544	0.6182526	0.5963856	0.1531023	0.6767183	0.4333493
0.5016422	0.1819589	0.0700749	0.2005149	0.4543250	0.5152040	0.7015829	0.0285094	0.1101440	0.1778795	0.5934361	0.6533853	0.2583050	0.0730261	0.3721665	0.4823616	0.1751799	0.5699846	0.0365093	0.6487026	0.0139836	0.1967083	0.1719800	0.4286525	0.1612078	0.0510308	0.4444205	0.2368666	0.2941767	0.4423129	0.2998034	0.4955341	0.4062688	0.5191867	0.8350864	0.3787868	0.5191811	0.5960399	0.4545330	0.4343135	0.3890073	0.5660091	0.4629173	0.5821059	0.4140684	0.1508954	0.2543549	0.0404585	0.5301753	0.3790722	0.6045750	0.1515304	0.0336227	0.3520084	0.1937976	0.4701589	0.0871794	0.2078815	0.4846618	0.1302118	0.2414977	0.3063989	0.3896448	0.5174166	0.1901246	0.4280612	0.2673365	0.2630722	0.5688736	0.4305785	0.3252196	0.2033721	0.5516267	0.0352221	0.2820503	0.5473762	0.0709560	0.1568795	0.1793626	0.6323661	0.1332340	0.4233664	0.0698542	0.3544933	0.6524160	0.7850722	0.4330189	0.1533401	0.6129463	0.1436819	0.5324894	0.5281204	0.6267558	0.6244293	0.2711989	0.6718519	0.3966737	0.1850304	0.7059297	0.7055430
0.5763353	0.0748642	0.0953811	0.1018037	0.2445615	0.2037057	0.2652560	0.0287482	0.1638363	0.1891723	0.2151848	0.5888534	0.3790958	0.2050299	0.2785601	0.7268878	0.0701069	0.3520836	0.7215454	0.2752157	0.0395890	0.2669846	0.1061095	0.6082721	0.4599088	0.3442546	0.3487116	0.3559743	0.4460873	0.5329995	0.2477986	0.5829712	0.1816900	0.4753917	0.4060798	0.6762406	0.3232354	0.3231761	0.1953088	0.1320762	0.1662470	0.4096177	0.1350806	0.0797931	0.3267402	0.5950556	0.2349746	0.1339399	0.6494575	0.2992032	0.0519175	0.4316882	0.4840030	0.1134180	0.5574294	0.5361258	0.5995362	0.0418848	0.0136323	0.0164619	0.6030519	0.3240107	0.3742339	0.4165544	0.1586694	0.5725052	0.0829409	0.4080659	0.2389590	0.0763615	0.2559232	0.1664835	0.3957622	0.0041705	0.1951232	0.5202084	0.0664381	0.1915562	0.1777764	0.6780223	0.1163466	0.2485749	0.2564523	0.0246960	0.7382763	0.8018441	0.3869304	0.0205119	0.3694672	0.2785233	0.7619899	0.7721251	0.6875456	0.5927639	0.2855235	0.7537306	0.5488228	0.0869489	0.6899294	0.7080326
0.5224142	0.0769783	0.0407351	0.2587175	0.1687277	0.5542081	0.2178596	0.0014147	0.3153692	0.1860611	0.4131805	0.7300174	0.2605849	0.0466372	0.5277158	0.6012506	0.0534898	0.2973784	0.3982216	0.5611223	0.6707159	0.3141298	0.1405927	0.3339502	0.3477016	0.1024657	0.2962267	0.3773950	0.3853922	0.4296966	0.3541942	0.6997923	0.3292162	0.5844374	0.7043646	0.2786004	0.4625811	0.6954249	0.3493274	0.3371856	0.5601274	0.5874896	0.4822336	0.5910942	0.5875351	0.0477234	0.4344127	0.0179663	0.4663068	0.5901664	0.6257359	0.2529534	0.2390509	0.3227148	0.4575150	0.1768559	0.2884545	0.0096960	0.1267999	0.1573297	0.2083235	0.6181700	0.5970311	0.6210525	0.1848865	0.4778133	0.4947546	0.5639456	0.1516008	0.2399288	0.2818901	0.2337917	0.3352916	0.1806463	0.3128686	0.5799352	0.0525013	0.3757317	0.2220181	0.6246928	0.1068638	0.4029792	0.0000744	0.1392489	0.7282003	0.7255461	0.2031005	0.3317132	0.3566801	0.0747914	0.6376161	0.8196293	0.5521114	0.5617508	0.5124939	0.6571227	0.6837829	0.1229647	0.5441779	0.6589375
0.4488348	0.1589617	0.0628282	0.0039935	0.0827165	0.4741813	0.3219321	0.0088924	0.7154115	0.2641129	0.1258544	0.6943366	0.6026155	0.3210685	0.0578755	0.6145062	0.0562363	0.3117970	0.7640917	0.4648925	0.0019584	0.3406600	0.2417527	0.6669062	0.2706608	0.3314560	0.4453103	0.2775402	0.5638924	0.6476912	0.4154098	0.6797853	0.4535899	0.4957711	0.5881560	0.5419827	0.7160521	0.4191935	0.2295635	0.1444248	0.1686109	0.4609482	0.1493767	0.1022583	0.5081519	0.1537905	0.2542793	0.1191104	0.6627987	0.2693192	0.2769841	0.4336205	0.3016339	0.1201381	0.6479393	0.4247344	0.5099170	0.0014901	0.1037343	0.1410112	0.4090367	0.4575165	0.5683326	0.5979315	0.1455361	0.5486718	0.1424474	0.4014373	0.7407034	0.2382049	0.2415563	0.4081596	0.4159121	0.0316277	0.3764680	0.5868133	0.0319742	0.1525153	0.2476480	0.6869608	0.0765735	0.2958020	0.0004301	0.1815414	0.3279311	0.4792158	0.3404907	0.0577162	0.4757550	0.0139746	0.7477945	0.6652029	0.4765267	0.0923314	0.2085598	0.4676312	0.6785226	0.0868198	0.7387902	0.6368585
0.4839622	0.0061240	0.0469611	0.0000153	0.3025486	0.2371065	0.1873121	0.1848991	0.5464785	0.1408685	0.2459483	0.5999489	0.3169730	0.2513983	0.4235004	0.6473990	0.1156099	0.7707020	0.3030224	0.2672521	0.0370883	0.2516819	0.1420750	0.4150207	0.2105566	0.2174998	0.3690411	0.2050070	0.6242034	0.7063051	0.3512777	0.7320722	0.4729724	0.5549368	0.6094333	0.2536766	0.3677949	0.6198677	0.3910916	0.3230724	0.5470410	0.5020904	0.3544573	0.4094529	0.2167576	0.6873974	0.2118533	0.0356831	0.4256304	0.5615819	0.4044159	0.2647171	0.1442635	0.1453196	0.4745100	0.6630193	0.4191183	0.0217100	0.2674319	0.0005840	0.5882533	0.4049922	0.2623257	0.5131607	0.2554095	0.6440865	0.1736064	0.3974006	0.3282086	0.1265551	0.1451596	0.2259870	0.4171283	0.0330210	0.1393552	0.6439378	0.0514901	0.1128004	0.1323909	0.8012751	0.2868809	0.0495980	0.0002981	0.0003241	0.5327184	0.3659260	0.2819946	0.1298094	0.6975881	0.3236240	0.5434255	0.8169598	0.5894686	0.5959946	0.1254620	0.8080005	0.7066346	0.1002072	0.6974414	0.6339832
0.5069023	0.0416487	0.0551791	0.0051962	0.2006398	0.4845776	0.2370767	0.0132135	0.3010881	0.1624196	0.2714990	0.6567398	0.3116397	0.1589340	0.2295899	0.7165113	0.1014176	0.5205778	0.3337924	0.6119026	0.0000222	0.3518551	0.3162232	0.2217959	0.3329163	0.0799212	0.2516780	0.0799383	0.3399515	0.6456068	0.3285174	0.4410488	0.7137722	0.6527055	0.7447077	0.2329915	0.7537027	0.6618698	0.2373883	0.4732667	0.1653942	0.4925279	0.4212841	0.6250520	0.4185627	0.4698915	0.4773489	0.0159873	0.4959783	0.3425791	0.7106783	0.2871746	0.2498705	0.2789010	0.2344779	0.2498427	0.2074073	0.0269591	0.4107414	0.3077376	0.2932575	0.2890534	0.4100171	0.5083658	0.0085071	0.6567844	0.4454730	0.4852917	0.2244503	0.6790520	0.1077912	0.3690457	0.5678486	0.0034216	0.3899370	0.4911817	0.0526912	0.1828379	0.3101345	0.4723308	0.1498435	0.1455261	0.0936544	0.0786506	0.4259978	0.6521229	0.2049503	0.2561706	0.3283323	0.0923182	0.7593291	0.6952680	0.5381695	0.6299710	0.1075893	0.7679317	0.5900937	0.0899309	0.6746339	0.6187913
0.2398776	0.0827021	0.0994623	0.0705196	0.4180053	0.4802704	0.3638451	0.2726006	0.3972476	0.1744765	0.3420206	0.5012805	0.3831359	0.1871251	0.4743879	0.6760369	0.0189617	0.5495970	0.4322359	0.4963914	0.0526203	0.2025560	0.1222301	0.4927459	0.3454207	0.0552008	0.1832052	0.2066096	0.4450414	0.4140225	0.3428361	0.6507996	0.3741878	0.4914971	0.7383512	0.2522341	0.6226359	0.5388223	0.4958640	0.4119306	0.2852894	0.4591765	0.4462345	0.5954640	0.5922725	0.1677674	0.4724489	0.0692171	0.7093972	0.4365245	0.6957721	0.2844340	0.1054691	0.6110893	0.2511027	0.2381426	0.2138094	0.1536756	0.2533481	0.2894922	0.2204275	0.5306046	0.6318436	0.6656206	0.2582054	0.6011955	0.4217767	0.4748229	0.5104284	0.2605457	0.4799356	0.3207683	0.4879163	0.0230095	0.2371707	0.6185267	0.0738279	0.2879619	0.2441271	0.6327929	0.4455648	0.3404566	0.0021107	0.4847335	0.6473334	0.6950004	0.1431544	0.2506444	0.3460247	0.0135909	0.6266777	0.7687100	0.7271796	0.7220733	0.2217263	0.7529873	0.2712965	0.3370748	0.7582702	0.5905843
0.3244189	0.1558628	0.1556911	0.0784341	0.3067665	0.6183421	0.3211375	0.0232417	0.3280239	0.2224707	0.1470461	0.6227114	0.2446979	0.0648375	0.5112305	0.7661687	0.0372706	0.5647701	0.3846494	0.5165588	0.0615435	0.3886323	0.1392326	0.3584364	0.1297144	0.1837894	0.3172245	0.2849302	0.5209551	0.4504441	0.2748578	0.7863060	0.2982361	0.6205762	0.6513732	0.0393464	0.4279484	0.5353274	0.3963776	0.4539925	0.1899713	0.5011949	0.4726516	0.6535459	0.5012705	0.2118235	0.0920994	0.0496489	0.4093060	0.8012287	0.5623816	0.2679450	0.1497047	0.3146578	0.0463100	0.3666403	0.3356854	0.1536231	0.1461169	0.0964952	0.2760536	0.5272413	0.5831171	0.4983537	0.2248819	0.5439539	0.3129734	0.3749422	0.0945697	0.2936021	0.3341706	0.3216299	0.4690159	0.0061209	0.2047726	0.4456579	0.0500988	0.2629677	0.1902851	0.6165587	0.1026436	0.3294695	0.2868145	0.3482914	0.4267562	0.5030393	0.1449010	0.2514328	0.3346234	0.0471132	0.6736122	0.6461135	0.6533675	0.6590904	0.1578761	0.3409888	0.7925087	0.0838430	0.4014727	0.6579836
0.0437449	0.2858329	0.2854490	0.4385462	0.2642271	0.5635329	0.5473904	0.2235546	0.6564034	0.2473312	0.3032803	0.6071209	0.0781936	0.0229710	0.4895541	0.6470411	0.1965484	0.5679128	0.2948165	0.7046146	0.1668472	0.4231630	0.3391078	0.3797321	0.0933471	0.0966754	0.2568862	0.1574490	0.0310765	0.6591345	0.1725362	0.4625173	0.4411907	0.5962054	0.4665178	0.4166677	0.3286097	0.7010213	0.3821887	0.4869037	0.1182863	0.4556134	0.3832933	0.5823587	0.4210130	0.1448162	0.4873152	0.0513615	0.7083907	0.3272618	0.7342372	0.1240946	0.0799974	0.4051791	0.1730302	0.3114813	0.2606913	0.0259207	0.2883433	0.3185144	0.2734616	0.5187161	0.5873888	0.5499683	0.1710822	0.6246683	0.5240995	0.4038757	0.3530441	0.4876141	0.3951271	0.2045795	0.4945541	0.0584270	0.1608319	0.6104692	0.0362046	0.3763471	0.1884673	0.7131873	0.3170658	0.2745936	0.3043015	0.5468953	0.6357338	0.4383353	0.3400942	0.1225069	0.4312565	0.0867556	0.5762883	0.4577826	0.5266714	0.3417784	0.2278562	0.7653411	0.8234025	0.0796985	0.7533645	0.5244824
