G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6674515	0.0592539	0.3982434	0.4999368	0.3820243	0.4793930	0.4170035	0.0573206	0.6954263	0.3149012	0.6183648	0.6398750	0.5122953	0.3545122	0.6920782	0.1808317	0.3523337	0.3739198	0.1928849	0.6887754	0.3033294	0.0064181	0.6674876	0.3371305	0.0213771	0.0497052	0.1760830	0.6275198	0.5170324	0.7130768	0.4660134	0.6908475	0.1178875	0.7355092	0.6055615	0.3489537	0.3708364	0.5390844	0.5257441	0.4588430	0.0502030	0.2826630	0.2860977	0.5664896	0.3331766	0.0076129	0.0831677	0.4466627	0.1977081	0.4654497	0.2416462	0.7022394	0.1105577	0.6696278	0.6157259	0.0663146	0.3705057	0.5168804	0.7021609	0.5129723	0.5529139	0.6514547	0.3768851	0.2117176	0.2474091	0.5389237	0.3369234	0.2930309	0.7576755	0.1811168	0.1694699	0.1347023	0.1972249	0.3745760	0.4249452	0.1631468	0.0078485	0.4664916	0.5741848	0.2006449	0.2483365	0.2112315	0.5087031	0.1676493	0.3413072	0.6769081	0.2369443	0.5016212	0.4822751	0.6725552	0.3660198	0.4384769	0.4896214	0.6636262	0.7326866	0.7206148	0.3820472	0.6726608	0.7297866	0.6764708
0.6462723	0.1097650	0.5151553	0.3404258	0.2996586	0.4017278	0.4617539	0.0812108	0.7579677	0.2223313	0.6252405	0.6131163	0.5824671	0.2881936	0.6173777	0.1924769	0.2467417	0.5617485	0.2992366	0.6899286	0.2232180	0.0221212	0.6583067	0.3771871	0.0405647	0.0228126	0.1934260	0.7598454	0.3835115	0.6785334	0.4216104	0.7589490	0.0971186	0.6704411	0.4723962	0.3586945	0.4979454	0.4749165	0.5540247	0.3131784	0.0243283	0.2264866	0.2395939	0.7651634	0.6661356	0.0023616	0.1374294	0.5620738	0.3897637	0.5469668	0.1988276	0.6382890	0.1056897	0.4371823	0.6430874	0.1187279	0.4121253	0.4919414	0.6204474	0.5958614	0.5365477	0.7190406	0.3530017	0.2923426	0.2735508	0.4767186	0.2646103	0.2868525	0.7979310	0.2067918	0.1444921	0.1631180	0.1400263	0.3961213	0.4253827	0.1221021	0.0057822	0.4569555	0.6306027	0.2078639	0.3100079	0.2943921	0.5375301	0.1271846	0.3833872	0.7449979	0.1960767	0.5209184	0.5107536	0.5874000	0.4489757	0.3894024	0.4206176	0.7553849	0.6506650	0.5419197	0.2227262	0.6137334	0.6944727	0.4969944
0.7734940	0.1048619	0.5471262	0.4880798	0.2329058	0.3982371	0.4462296	0.0652287	0.7014435	0.1803708	0.5844612	0.5515631	0.4744101	0.4182336	0.6265914	0.1783014	0.3340448	0.4572056	0.2455365	0.8511126	0.2800994	0.0189221	0.7251652	0.3932941	0.0197219	0.0931869	0.1520564	0.5711896	0.4504257	0.6952997	0.5230728	0.6323482	0.1430335	0.6568611	0.5652902	0.2979535	0.5446772	0.5443849	0.5562054	0.3388293	0.0142416	0.3304673	0.2294906	0.6151591	0.6081898	0.0109603	0.0766258	0.4614959	0.3288176	0.4075178	0.2458339	0.6697616	0.0892063	0.4757824	0.6394866	0.1198582	0.4109293	0.4238214	0.7244392	0.5454254	0.5388118	0.7447882	0.3317341	0.2710790	0.2452913	0.5897710	0.3418689	0.1808251	0.6756585	0.2031641	0.1623077	0.1643853	0.1312442	0.3113325	0.4739790	0.1309202	0.0014381	0.4732743	0.5105141	0.2471680	0.3423608	0.2543495	0.5289680	0.1731495	0.3707823	0.6914153	0.2480799	0.5626978	0.5001983	0.5616213	0.3916085	0.3971130	0.4630512	0.7238855	0.6581065	0.7960129	0.2940762	0.6283269	0.5877478	0.7728219
0.7128651	0.0735077	0.3591807	0.5792197	0.2634669	0.5152690	0.5741934	0.0707631	0.6377587	0.1875714	0.5346809	0.4924613	0.5151069	0.2702553	0.7317710	0.1376260	0.4135971	0.4729280	0.2952349	0.7060709	0.3521253	0.0428001	0.6776373	0.3961179	0.0398990	0.0432046	0.1943008	0.6675085	0.5606102	0.7443313	0.4813700	0.8244222	0.1464523	0.6815257	0.4905562	0.4000857	0.4425503	0.4444769	0.4859622	0.3233293	0.0361132	0.2395750	0.1209619	0.6526284	0.6340250	0.0042243	0.1335440	0.2936216	0.3805521	0.3713360	0.2180056	0.6913466	0.0807532	0.4810624	0.6072645	0.1107805	0.4303790	0.5848870	0.7334247	0.5961055	0.5730971	0.7279947	0.3847583	0.2486493	0.2972783	0.5411156	0.2365889	0.2470843	0.6912642	0.1879845	0.2168087	0.2126945	0.2166378	0.5111940	0.3420669	0.1456655	0.0012614	0.4399507	0.4518616	0.1707142	0.2856368	0.2997753	0.4656767	0.1120754	0.3005892	0.6905523	0.3873399	0.6002110	0.3548392	0.5779801	0.3097681	0.3820920	0.4886294	0.7410847	0.6339272	0.6655603	0.3015375	0.6148192	0.6263286	0.5871038
0.7255075	0.0843360	0.4663075	0.6098814	0.2719272	0.4676981	0.4500818	0.0625158	0.5687963	0.2310765	0.4903418	0.5743578	0.4297070	0.2708171	0.6782126	0.1800021	0.3557263	0.4373080	0.1568382	0.7323555	0.2497735	0.0165437	0.6380585	0.4540343	0.0201659	0.0296055	0.1535164	0.6175973	0.5030143	0.7898807	0.4191326	0.7229884	0.0762487	0.8791853	0.5501691	0.3165061	0.4180889	0.4680684	0.5094319	0.2403731	0.0118024	0.2239929	0.2938200	0.7509677	0.5897935	0.0070475	0.0955969	0.3904232	0.1773744	0.4859503	0.3113350	0.6295755	0.0823894	0.4246749	0.5393821	0.1594853	0.3987244	0.4320208	0.7226549	0.5520535	0.5196650	0.6590261	0.3664339	0.3195843	0.2506283	0.4179444	0.2177264	0.2450145	0.6766829	0.1550617	0.1325461	0.1203614	0.1302524	0.3616817	0.4498037	0.1498179	0.0081432	0.4643468	0.5052837	0.2179877	0.3463658	0.2845681	0.5330189	0.1938123	0.3920724	0.7258747	0.2746674	0.6482004	0.3906244	0.4085689	0.4340852	0.4685777	0.5214392	0.7142313	0.5616675	0.7105768	0.2205965	0.6120879	0.8346841	0.6482118
0.6403113	0.1171111	0.4859742	0.3982120	0.3164186	0.3853659	0.4834475	0.0575759	0.5781597	0.1808287	0.5675211	0.2570324	0.5251695	0.1289950	0.6945124	0.1392233	0.3282256	0.4284523	0.2184532	0.6651784	0.2412088	0.0222856	0.7183275	0.4004420	0.0408066	0.0138961	0.1967644	0.6759595	0.5728888	0.6553425	0.4036728	0.6382338	0.1512148	0.6560645	0.5445454	0.2677377	0.3993542	0.4795210	0.4287535	0.3988186	0.0136599	0.3386328	0.3196274	0.7564526	0.6829913	0.0079573	0.1524036	0.4745087	0.5778480	0.3070986	0.2497551	0.6511649	0.1630464	0.5728208	0.6431895	0.1541944	0.3900389	0.6150299	0.7008465	0.4693397	0.6841284	0.6173444	0.3179980	0.2919477	0.2759368	0.6121006	0.3381419	0.2302474	0.6753471	0.2371669	0.2100817	0.1304229	0.1343397	0.4319790	0.4115295	0.1270863	0.0011770	0.4552370	0.4253946	0.1981949	0.2603748	0.2620169	0.5209616	0.1915685	0.3402334	0.7192660	0.2201073	0.4537094	0.5032909	0.5140665	0.4889264	0.4028029	0.6190905	0.7117914	0.6251880	0.7301812	0.3265723	0.7298399	0.8345705	0.7003129
0.5751510	0.1009088	0.4883124	0.4833970	0.2514918	0.3042865	0.5205131	0.0999922	0.6481212	0.2341189	0.4940955	0.5455688	0.5358911	0.2635189	0.6526491	0.1925792	0.3593204	0.4677489	0.2034912	0.6260818	0.2728244	0.0464254	0.7669723	0.3549560	0.0387026	0.0170096	0.1342079	0.7407342	0.4588509	0.6634965	0.5046601	0.8265350	0.1134016	0.5855655	0.4529081	0.3202510	0.3807553	0.5038338	0.5253508	0.4375723	0.0276130	0.2218454	0.2381544	0.6274183	0.7016838	0.0103085	0.0823279	0.4567579	0.4893869	0.4822678	0.0865689	0.5658484	0.1083183	0.3913976	0.6733947	0.1222638	0.5077221	0.5398404	0.6460327	0.5385765	0.6367838	0.7393925	0.4042201	0.2197368	0.3359635	0.4485827	0.2758721	0.1857936	0.6547570	0.1497251	0.1246468	0.1946413	0.1298751	0.3857687	0.3262255	0.1820393	0.0031527	0.5134239	0.4594181	0.2058106	0.3572565	0.2802424	0.5304173	0.1213709	0.3723345	0.7451838	0.1913119	0.5227673	0.5539072	0.6794978	0.3436705	0.3811599	0.4935914	0.6978832	0.6799207	0.6920468	0.3150344	0.7322440	0.7190390	0.6123208
0.7026290	0.1157678	0.5604227	0.4312833	0.2813383	0.4358709	0.4532987	0.0869186	0.7566776	0.2157559	0.5475550	0.5616547	0.5307282	0.4267967	0.7600637	0.2921205	0.4020281	0.3949971	0.2132858	0.6670242	0.2227202	0.0375849	0.7285963	0.4175009	0.0084100	0.0300706	0.1654352	0.6468643	0.5798215	0.6147458	0.4986763	0.6563785	0.0639227	0.6572519	0.4379734	0.3160948	0.4841605	0.5191426	0.3946135	0.3395969	0.0164447	0.2420284	0.2687052	0.6079815	0.7571032	0.0290869	0.0570982	0.4023670	0.3605723	0.4835997	0.1785209	0.2610908	0.0953947	0.4467026	0.6201333	0.1113770	0.4611237	0.5368653	0.5747805	0.6175057	0.5106217	0.6941499	0.3653530	0.1941485	0.2128185	0.5343374	0.2670421	0.1577471	0.6322414	0.1268318	0.2328178	0.1474345	0.1159008	0.5436231	0.3583145	0.1598210	0.0026650	0.3696114	0.4905177	0.1869937	0.3462078	0.2971919	0.4716806	0.2096139	0.3468842	0.6661156	0.2549095	0.5946380	0.4523244	0.6482814	0.3649500	0.2997845	0.4879712	0.6862192	0.6388251	0.7105711	0.1863327	0.6795784	0.6077392	0.6548711
0.6696489	0.0837613	0.5308481	0.3860508	0.1804179	0.6333707	0.5689646	0.0688994	0.6630574	0.2256655	0.6233077	0.6214540	0.4858533	0.2938939	0.6942268	0.1397772	0.2574728	0.4427660	0.2849215	0.6873806	0.1614951	0.0193262	0.6685389	0.3614421	0.0186777	0.0136398	0.1184979	0.7110230	0.5859936	0.7094579	0.4853043	0.6968629	0.1366454	0.7039953	0.3936013	0.3666008	0.4129129	0.4655851	0.5323945	0.2664927	0.0132053	0.1324448	0.3885875	0.6935327	0.7742989	0.0061275	0.1031629	0.4957745	0.4392448	0.5771668	0.2016961	0.6081593	0.0321181	0.5059475	0.7187181	0.1359523	0.3254776	0.4712346	0.6135483	0.5198021	0.6047156	0.6721685	0.2592669	0.2445598	0.2493418	0.5859182	0.3003840	0.1942333	0.6886374	0.2034408	0.1625714	0.1505909	0.0945447	0.3464361	0.4289940	0.1182111	0.0017858	0.4032712	0.5054066	0.2273245	0.3083574	0.2501218	0.5157453	0.1251749	0.3779915	0.5437689	0.1983257	0.4589729	0.4413817	0.6416072	0.5094939	0.3355133	0.5861461	0.7455548	0.5948216	0.7486993	0.1891134	0.7382119	0.6470101	0.6870424
0.6471261	0.0683390	0.5531271	0.4939209	0.3657628	0.3684755	0.5054402	0.0497119	0.6373806	0.2507603	0.5168622	0.6636783	0.5234108	0.3598810	0.6945019	0.2269689	0.3896770	0.4491476	0.2447075	0.7822502	0.3236364	0.0270675	0.7773691	0.4240570	0.0212751	0.0145027	0.1257662	0.7133561	0.4640798	0.7315176	0.4519505	0.7523153	0.1481021	0.6564609	0.5661322	0.3738986	0.4925160	0.4792689	0.3957690	0.4411029	0.0153155	0.2524705	0.2489091	0.6563014	0.7028775	0.0086944	0.1383591	0.4329148	0.5270500	0.6558666	0.2485527	0.6459382	0.0842610	0.3093495	0.4554425	0.1626870	0.4388765	0.4861664	0.5966097	0.5837321	0.6594787	0.6817360	0.3684233	0.2686625	0.3209451	0.4509962	0.3185067	0.2190459	0.7648835	0.1832531	0.1829843	0.1168182	0.1589064	0.4029561	0.3633934	0.1151727	0.0031191	0.5278561	0.5305944	0.2060672	0.3527660	0.2447564	0.4887425	0.1862438	0.3609018	0.6979471	0.2676476	0.6676410	0.4519328	0.6181081	0.4315583	0.4524902	0.4774591	0.6680928	0.6981016	0.7885265	0.3816543	0.7884582	0.7601361	0.7147250
0.6129558	0.0529005	0.4954839	0.5004232	0.3192140	0.3886647	0.5071513	0.0729546	0.5077670	0.2030160	0.5679837	0.5999946	0.5080995	0.3131209	0.7021501	0.2430855	0.4052155	0.4109703	0.1706220	0.6674355	0.2265888	0.0359109	0.7102590	0.4018169	0.0267540	0.0296345	0.1939443	0.6090344	0.5375969	0.7660255	0.5077312	0.7256642	0.1247901	0.6226747	0.4695989	0.3239205	0.4154331	0.4399336	0.5758606	0.3626053	0.0130258	0.1795195	0.2690329	0.7576539	0.7045553	0.0087019	0.1199109	0.6287053	0.4633521	0.6325510	0.1790698	0.7183047	0.0762469	0.4528534	0.2429759	0.1697438	0.3671103	0.6570328	0.8851641	0.5191012	0.5768608	0.6054631	0.3006585	0.3118597	0.3268256	0.6315071	0.2873228	0.2439800	0.7034284	0.2040247	0.1754182	0.1563004	0.1588998	0.4239786	0.4362646	0.1139188	0.0039268	0.4000100	0.5984373	0.1444358	0.3130547	0.2720453	0.4717846	0.1455561	0.3796771	0.7656230	0.2357389	0.6267837	0.4651758	0.7119291	0.3592140	0.3515139	0.5590094	0.6890594	0.5562484	0.6556460	0.3003228	0.6535465	0.7918334	0.5613384
0.7080608	0.0711140	0.3895039	0.3108124	0.2242511	0.4304525	0.4625906	0.1052276	0.5789770	0.1862453	0.6145194	0.5621056	0.5683075	0.3197019	0.7011015	0.1968983	0.2732301	0.3955394	0.3742245	0.6642319	0.2288252	0.0183954	0.6340800	0.3894043	0.0544074	0.0310812	0.1161712	0.7466080	0.5724351	0.7393962	0.5876603	0.7848947	0.1083399	0.6890108	0.5662930	0.3148995	0.4187879	0.4641164	0.4069077	0.3184735	0.0342376	0.2529066	0.3275737	0.7133727	0.6864755	0.0101760	0.1007242	0.4927433	0.4339370	0.5997971	0.2509135	0.6525086	0.0800353	0.4585766	0.5864152	0.0545807	0.3604198	0.4830385	0.6279134	0.5218030	0.5976686	0.6150234	0.3992870	0.2259952	0.2405687	0.5462066	0.3371441	0.1891985	0.6190304	0.1929167	0.1326184	0.1633475	0.2359405	0.4420596	0.3997385	0.0970740	0.0047342	0.4114389	0.4959535	0.2536910	0.3053488	0.3144870	0.5847621	0.1718878	0.3069974	0.8180308	0.2060790	0.5963079	0.3377207	0.5760662	0.3528623	0.4047396	0.5909843	0.6485592	0.8433518	0.6812039	0.3694062	0.6500683	0.8211232	0.6091780
0.7920602	0.0612887	0.4799833	0.6408731	0.1859131	0.4384676	0.4690412	0.0884252	0.5587000	0.1837390	0.4960219	0.5755834	0.4854221	0.4136735	0.7217080	0.1471737	0.4173879	0.4798486	0.2395517	0.7102033	0.2574273	0.0356606	0.7598668	0.3744676	0.0257190	0.0279761	0.0888254	0.7033700	0.5755259	0.6457007	0.5261770	0.7735843	0.0913898	0.8354303	0.6306278	0.3801921	0.4578248	0.4848323	0.4297482	0.3212930	0.0333261	0.2517554	0.2672248	0.6918302	0.7305397	0.0122297	0.1564691	0.5827613	0.3866940	0.4752932	0.2871761	0.6294322	0.0496264	0.4463945	0.5713042	0.1015915	0.1859249	0.5911535	0.6584393	0.5703211	0.5659913	0.6069424	0.3521994	0.1971801	0.3117957	0.5956773	0.1941716	0.2908814	0.7530142	0.1626406	0.1961326	0.1643747	0.1762349	0.4460565	0.3674085	0.1915985	0.0012089	0.4080482	0.4265827	0.2075703	0.2715399	0.2477998	0.5969025	0.1225711	0.3530391	0.6557314	0.2834672	0.5584776	0.3770608	0.5648772	0.5006226	0.4027684	0.5258430	0.6412497	0.6629758	0.5611891	0.2682736	0.7309109	0.5318348	0.6527903
0.6569948	0.0507753	0.4443569	0.4367278	0.3152228	0.4143697	0.4028489	0.1503106	0.6247963	0.2662752	0.7112240	0.4968713	0.3726158	0.3306678	0.5300294	0.1688829	0.4320366	0.3649463	0.1731504	0.5829513	0.2770131	0.0567058	0.7141803	0.3600460	0.0121625	0.0217822	0.1445813	0.6274107	0.5347033	0.7263043	0.3791012	0.6705882	0.0754623	0.8038126	0.5458141	0.4052136	0.5307238	0.5941025	0.5426023	0.3413706	0.0186584	0.2924266	0.2889056	0.6825596	0.6024770	0.0119182	0.1306773	0.4879091	0.3653472	0.5468690	0.2400554	0.6715545	0.1429672	0.5157555	0.5987811	0.1095010	0.5452181	0.2716897	0.5423708	0.6937270	0.6305472	0.5732098	0.3114504	0.2317610	0.2724496	0.5297667	0.3273847	0.2846278	0.6834995	0.2704489	0.1757706	0.2078136	0.1721558	0.4142738	0.4101629	0.1765014	0.0206498	0.4638179	0.4725228	0.2351385	0.2813844	0.3036583	0.5353065	0.1469960	0.3744577	0.6430256	0.2367871	0.4651698	0.4037982	0.6037770	0.4884248	0.3683903	0.5061974	0.6363483	0.7700384	0.7397218	0.2683679	0.7013274	0.7921852	0.6368444
0.5686836	0.0776381	0.4410584	0.4416867	0.2866257	0.3539603	0.4843332	0.1056793	0.6094337	0.2860010	0.4869349	0.5531339	0.8446927	0.4024039	0.6615337	0.2399485	0.4252535	0.3141557	0.1658208	0.7423203	0.3497268	0.0683506	0.7356152	0.4489135	0.0120028	0.0449645	0.1709874	0.7131132	0.4894378	0.7654795	0.4123308	0.7194742	0.1141472	0.5919804	0.6300550	0.2933145	0.4440619	0.4355348	0.5683366	0.2906185	0.0259132	0.2148081	0.2296634	0.6961085	0.6123919	0.0043976	0.1879130	0.5583948	0.4404916	0.4796952	0.1821462	0.7531946	0.0786944	0.4982294	0.5764038	0.1366693	0.4967570	0.4908525	0.2560711	0.7644922	0.6389377	0.7232758	0.4074450	0.1854745	0.2404200	0.4871064	0.2472414	0.2638699	0.6228947	0.2050714	0.2151793	0.2010684	0.1517063	0.4269169	0.4501010	0.1500493	0.0019208	0.3916404	0.4878874	0.2217135	0.3280601	0.1991553	0.4867582	0.1371894	0.4629332	0.7754408	0.4061335	0.5652995	0.3611153	0.6860167	0.3655327	0.3754264	0.6112311	0.5730593	0.7204293	0.6317911	0.3941257	0.6612061	0.7261681	0.6109098
0.7741461	0.0731690	0.4501906	0.4316339	0.3329834	0.4792132	0.4431385	0.1100685	0.6732828	0.2181048	0.6564570	0.7303558	0.5793706	0.3703689	0.5597320	0.1532381	0.4182376	0.4851661	0.1797583	0.6850852	0.2797326	0.0354192	0.7494564	0.3283907	0.0145397	0.0681064	0.1113546	0.6927042	0.5836039	0.6553861	0.3816003	0.7806960	0.0659461	0.7127130	0.5543807	0.3873770	0.4256151	0.5117268	0.4118986	0.4082345	0.0213024	0.1628484	0.3667025	0.5754144	0.6390318	0.0193515	0.1078610	0.5080007	0.4762934	0.5008160	0.2592656	0.5948509	0.1204485	0.3562695	0.5236886	0.1142311	0.4083226	0.4951435	0.5505569	0.3000986	0.5571814	0.6062826	0.4254632	0.2731417	0.2087667	0.5184702	0.2903604	0.2767467	0.7197085	0.2426119	0.1784861	0.2399138	0.0955203	0.4077191	0.4025431	0.1368935	0.0116776	0.4858011	0.4108051	0.2843641	0.2752625	0.2613617	0.5293377	0.1957412	0.3097107	0.7565264	0.1601320	0.4054466	0.3125643	0.3870643	0.5370922	0.4098805	0.5738946	0.5985927	0.5922163	0.6274288	0.2523365	0.6254138	0.5843730	0.7160475
0.7043676	0.0665722	0.4371859	0.4251177	0.2154326	0.3478681	0.6190199	0.0517642	0.6186284	0.2786714	0.5187694	0.6731579	0.4809584	0.3327954	0.6886595	0.1635678	0.3274664	0.4369856	0.2612564	0.6213214	0.2490149	0.0378813	0.5586518	0.4368413	0.0194882	0.0220319	0.1251028	0.6531691	0.5042403	0.7173213	0.4614872	0.7213257	0.1007573	0.6010597	0.5567371	0.3795454	0.4826449	0.4882168	0.4433154	0.4472982	0.0371734	0.2527765	0.2715950	0.7881745	0.6818874	0.0055061	0.1227518	0.3945578	0.4956176	0.4885736	0.2673131	0.5527507	0.0680306	0.4433475	0.7290852	0.0847911	0.3648029	0.5622820	0.6235805	0.5591235	0.3379379	0.7303109	0.3882456	0.2699048	0.2396053	0.5352037	0.3082832	0.2295892	0.8647546	0.1781418	0.1804661	0.1551432	0.1690192	0.4376957	0.4724706	0.1420406	0.0041222	0.4256790	0.5498622	0.2477825	0.3178022	0.2779981	0.5491677	0.1501312	0.3258071	0.6896420	0.2075263	0.5418864	0.4739788	0.5563039	0.3751012	0.4399943	0.4776945	0.6553773	0.7481222	0.6763683	0.2779288	0.7548756	0.6277686	0.9364408
0.6515771	0.1186669	0.3871241	0.4780212	0.3899696	0.4132350	0.4779999	0.0829173	0.6794387	0.2809991	0.6189963	0.4904970	0.5316467	0.3136755	0.7538676	0.2549924	0.3685338	0.4396878	0.1430954	0.6474382	0.2526935	0.0295485	0.7521049	0.3931467	0.0161602	0.0254592	0.1854031	0.7002427	0.5689540	0.7088882	0.4219237	0.7142235	0.1027722	0.5787135	0.5882190	0.3645705	0.4623199	0.4704887	0.4256360	0.3471758	0.0536858	0.2345195	0.2956949	0.5462623	0.7130077	0.0074156	0.1330483	0.5655235	0.4237659	0.5063789	0.2929114	0.6230303	0.1325185	0.4766965	0.5428331	0.0914411	0.5658647	0.5875295	0.6456936	0.5042967	0.5680755	0.3853762	0.3094325	0.2632911	0.2191583	0.4539641	0.3849116	0.2663701	0.6416466	0.6624012	0.1342540	0.2058592	0.1600540	0.5602415	0.4756709	0.0952760	0.0061846	0.3506776	0.5504886	0.2934835	0.2577318	0.2871620	0.4910288	0.1298832	0.3363790	0.6649607	0.2186447	0.5549643	0.3739102	0.6732431	0.3508120	0.4233945	0.6702059	0.7141830	0.5177869	0.6877063	0.2970196	0.6793713	0.6678971	0.6120060
0.6753975	0.1007820	0.5125153	0.2633073	0.3075832	0.4252103	0.4780039	0.0470060	0.6403219	0.1636617	0.6344020	0.5236070	0.5650491	0.4250105	0.5945538	0.2128019	0.2344514	0.4225907	0.2651515	0.6133494	0.1376606	0.0193831	0.7558620	0.4122249	0.0522224	0.0546753	0.2150923	0.8217226	0.5832950	0.6691735	0.4904726	0.6678248	0.0855004	0.6712635	0.4570995	0.3863719	0.4087273	0.4835747	0.4047394	0.2268445	0.0288565	0.1559048	0.2558878	0.8338297	0.6887267	0.0071345	0.0780781	0.3241077	0.5769981	0.5888528	0.2356761	0.6029097	0.0444536	0.4079680	0.6729246	0.1201305	0.3393094	0.4972626	0.5405294	0.5267655	0.5249568	0.6616587	0.1288932	0.1870537	0.3279483	0.5591231	0.2610861	0.2568271	0.6905059	0.1489339	0.1758945	0.2039939	0.1115473	0.3772229	0.4282036	0.1788886	0.0063104	0.5180811	0.4638781	0.1899235	0.3561734	0.2994798	0.4544340	0.1773584	0.4267467	0.6855141	0.2793603	0.4749823	0.4810063	0.5970598	0.3209474	0.3623238	0.2444826	0.6812021	0.7713753	0.6237793	0.2057639	0.6441920	0.6991100	0.7759420
0.6796388	0.0984162	0.5161107	0.4255768	0.2363928	0.3720535	0.5464574	0.0537185	0.5550758	0.2395791	0.5795534	0.6828249	0.5795796	0.3762987	0.6398497	0.1718661	0.4090546	0.4208619	0.1738599	0.7498350	0.2264414	0.0219752	0.6627410	0.4613377	0.0214774	0.0470917	0.1606885	0.7711934	0.5790835	0.6457151	0.5471490	0.7066421	0.0877193	0.7587854	0.5321105	0.3517179	0.4404924	0.4640426	0.3506311	0.3443893	0.0239107	0.2198269	0.3812018	0.6556627	0.6142357	0.0062584	0.1044998	0.4244892	0.5399274	0.7493678	0.1980700	0.6562336	0.0921240	0.4834574	0.6229298	0.1115994	0.4360763	0.5610467	0.6396610	0.5763411	0.5504504	0.6204558	0.3444479	0.1106985	0.3074028	0.4768100	0.2664080	0.1715394	0.6922233	0.1969258	0.1495089	0.0873044	0.1001700	0.3577020	0.3267072	0.1514540	0.0032438	0.6709284	0.5118004	0.2236535	0.3374285	0.2932922	0.6066659	0.1167087	0.3659276	0.7578343	0.2961165	0.4852021	0.3879597	0.4814836	0.4459946	0.4082902	0.4694593	0.6004021	0.7918630	0.7026685	0.3842036	0.6327237	0.5789608	0.7560578
0.7568187	0.0569817	0.4997003	0.5721304	0.2394696	0.4208630	0.4468015	0.0634708	0.6173612	0.2518551	0.6144967	0.4948015	0.5639748	0.2850741	0.7297915	0.2107559	0.3698522	0.4907880	0.1412135	0.7213338	0.3174869	0.0120552	0.5714389	0.3697345	0.0342404	0.0223096	0.1572668	0.6366434	0.5391491	0.6732922	0.5321179	0.6440101	0.0970234	0.5781153	0.6612091	0.2817383	0.4089670	0.5467764	0.4849112	0.3050406	0.0233227	0.2504583	0.3049326	0.5965668	0.7146281	0.0107520	0.1159861	0.4712664	0.4948510	0.5304757	0.2777627	0.5598604	0.1216167	0.5432133	0.7079920	0.1621773	0.4805114	0.4911983	0.6587047	0.5024975	0.6092513	0.7541973	0.4199827	0.1946443	0.1107464	0.5734599	0.2091959	0.2336344	0.5694169	0.2617094	0.1892173	0.1237142	0.1050187	0.3872421	0.4037553	0.1165229	0.0043411	0.4141582	0.4714720	0.2395469	0.3628640	0.1610533	0.5257098	0.0860277	0.3338132	0.6302872	0.2150715	0.6003575	0.3950089	0.6602536	0.4003316	0.4595673	0.4476291	0.6681452	0.5797746	0.6359821	0.2382989	0.7566648	0.6593527	0.7143441
0.5791123	0.0801225	0.4837692	0.3749774	0.3805736	0.4466602	0.5077131	0.0297709	0.5863680	0.1774120	0.5885550	0.5786270	0.5339753	0.3641300	0.6314500	0.1161569	0.2950191	0.4272864	0.1978597	0.6737188	0.2798916	0.0224316	0.7089983	0.3942481	0.0198351	0.0200622	0.1604715	0.8165076	0.4712056	0.8572211	0.6131354	0.8044166	0.0754893	0.6844415	0.5810487	0.3250861	0.5421965	0.5454001	0.4954851	0.3929599	0.0172737	0.2208027	0.3633504	0.7028936	0.5926508	0.0210733	0.1228544	0.6717388	0.4098572	0.6750970	0.2119703	0.5683938	0.0777865	0.5246756	0.5412614	0.0898291	0.2883972	0.4508518	0.6190441	0.6033149	0.6645997	0.6447286	0.2757117	0.3544133	0.3747399	0.1864951	0.2674322	0.2317729	0.6606574	0.1388436	0.1788957	0.2136760	0.1740697	0.3607164	0.4694961	0.2346707	0.0027369	0.5316634	0.4567529	0.2441758	0.2453792	0.2172095	0.5758569	0.1341977	0.3697809	0.7300534	0.2453656	0.5179938	0.4035704	0.6858249	0.4609147	0.3633921	0.4627736	0.6331370	0.7290603	0.8140529	0.1787592	0.6363543	0.6563780	0.6462163
