G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6329387	0.0748986	0.4430522	0.3862619	0.2677600	0.4453724	0.6106854	0.0687558	0.5722563	0.2014757	0.6182581	0.6210799	0.5492886	0.3806360	0.7682816	0.1889457	0.3174179	0.4130839	0.2618124	0.6202609	0.2578301	0.0234136	0.6424511	0.3752465	0.0225715	0.0480129	0.1462249	0.8489523	0.5299456	0.7024272	0.4702219	0.5841874	0.0871554	0.7113217	0.4489418	0.4177396	0.4676707	0.5026017	0.4687090	0.3526844	0.0172783	0.2369837	0.2870506	0.6051016	0.0000000	0.0073171	0.0857137	0.5190121	0.1292091	0.6264411	0.2694926	0.5973119	0.0627832	0.4367266	0.5601492	0.1352274	0.3335022	0.6306270	0.7452258	0.5552213	0.2494225	0.6701007	0.4158101	0.2462682	0.2818762	0.5029133	0.2099690	0.2205599	0.7175780	0.2218421	0.1758708	0.1453583	0.0761379	0.3745140	0.3633545	0.2257591	0.0023344	0.3650268	0.5511675	0.1713106	0.3349322	0.2872225	0.5690859	0.2472667	0.3552072	0.7053023	0.2333861	0.6736671	0.3558004	0.6957534	0.3848508	0.3964427	0.6438851	0.6983816	0.7479502	0.6704768	0.2901799	0.6044012	0.7262278	0.6195980
0.6767218	0.1357082	0.5570187	0.4320025	0.2899166	0.3726172	0.4883411	0.0583190	0.5593182	0.1819224	0.6805662	0.6279566	0.5806987	0.3225003	0.8970874	0.1974626	0.2888424	0.3923823	0.2126229	0.6205765	0.2243010	0.0470911	0.8396900	0.3744151	0.0166289	0.0173720	0.1000981	0.6227156	0.5681273	0.8410603	0.5038164	0.6615865	0.1455967	0.6497802	0.5886277	0.3286386	0.4572742	0.4413908	0.4244061	0.3660794	0.0325790	0.2445326	0.3657175	0.7202752	0.7095676	0.0000304	0.1491997	0.5666695	0.5515877	0.5595638	0.2099803	0.6647790	0.0573536	0.4915787	0.5201468	0.1546750	0.3282911	0.4723243	0.6102699	0.5793661	0.5580033	0.5831783	0.3099810	0.2354930	0.2739601	0.4773668	0.2930689	0.2389216	0.8430210	0.1809551	0.1950747	0.1354237	0.1484345	0.3245173	0.3986724	0.1526010	0.0042018	0.4650132	0.5431342	0.2621932	0.2734038	0.2899604	0.5294398	0.1117665	0.3910127	0.8386742	0.2630709	0.5058926	0.3711328	0.5795999	0.3473147	0.3494460	0.6202174	0.6357001	0.7556102	0.7068705	0.2796269	0.6517703	0.6770437	0.7784666
0.6800239	0.0835844	0.5775660	0.4868497	0.2612995	0.4618957	0.4569752	0.0917207	0.7290673	0.1886334	0.7278757	0.7490076	0.6744039	0.3069665	0.6619153	0.1452127	0.4117784	0.4856807	0.2218254	0.5270590	0.2255846	0.0246221	0.6739915	0.4900564	0.0282854	0.0401426	0.1173822	0.7876144	0.4727991	0.5540740	0.4692095	0.6655016	0.0954380	0.6773315	0.5989956	0.3093857	0.5105820	0.5542619	0.5663216	0.5132443	0.0138714	0.2446989	0.2887505	0.8013785	0.7835790	0.0049075	0.0000000	0.4539316	0.4860311	0.6255758	0.2148683	0.6327862	0.0729671	0.4804752	0.5401568	0.1139658	0.4122820	0.6264261	0.6510441	0.6284778	0.5121926	0.7214205	0.3525179	0.2632020	0.2491784	0.4972744	0.2991407	0.3009572	0.7163872	0.1645268	0.1783445	0.1803021	0.1668225	0.4860719	0.3560209	0.1051062	0.0012149	0.4884294	0.4916926	0.1922958	0.3784389	0.2440125	0.5533342	0.1136528	0.3338892	0.6677376	0.2484128	0.5754286	0.4756341	0.5851904	0.4112055	0.3691620	0.4606676	0.6561761	0.5727752	0.7287501	0.2920304	0.6992996	0.6222751	0.6757188
0.7772214	0.0868472	0.4929938	0.4677730	0.3151908	0.4132099	0.4226124	0.0696895	0.5733077	0.2451817	0.5107350	0.7089140	0.6982024	0.4165482	0.7410563	0.2302768	0.2865592	0.4449994	0.1686421	0.7953309	0.1921855	0.0283487	0.7482940	0.3611702	0.0090671	0.0427501	0.1648212	0.6572603	0.5316636	0.6268127	0.5156055	0.6748526	0.1149374	0.7117949	0.4519307	0.3183196	0.3993579	0.4560953	0.4896094	0.4227013	0.0273161	0.1932949	0.2547487	0.6099534	0.8631076	0.0025064	0.1879715	0.0000000	0.5434255	0.6597338	0.1444405	0.6431246	0.0933829	0.5704817	0.6109331	0.1422251	0.3988118	0.5500638	0.6283393	0.6484409	0.5729083	0.5963409	0.3691651	0.2499778	0.2948430	0.4945633	0.3009371	0.2091819	0.6890180	0.1800087	0.1573479	0.1539206	0.2162301	0.3530123	0.3277426	0.1505340	0.0072793	0.4486198	0.5707237	0.1927295	0.2762515	0.2358180	0.5200937	0.0946773	0.3360278	0.5829671	0.2297740	0.6462280	0.4998122	0.5534641	0.3455385	0.3405313	0.5462923	0.7035256	0.6548179	0.7355377	0.2800895	0.7275405	0.9218527	0.7237674
0.7409905	0.0767201	0.5581205	0.3930758	0.2858491	0.4712127	0.3703100	0.0472122	0.4803027	0.2598424	0.5554049	0.5362148	0.6706299	0.4344428	0.6435677	0.2392174	0.3357913	0.3375098	0.2136440	0.6316645	0.2602460	0.0308624	0.6258868	0.4116136	0.0146403	0.0175987	0.2245123	0.6721336	0.4835480	0.5528213	0.4090659	0.6107360	0.1384706	0.7114910	0.4927184	0.3912946	0.4320293	0.4637765	0.3919942	0.3234969	0.0100741	0.2730258	0.3204562	0.7028663	0.5751201	0.0082740	0.1196341	0.5167400	0.0000000	0.6189654	0.2547825	0.6768278	0.0661570	0.4028101	0.6445225	0.1614225	0.3667779	0.5737488	0.6586225	0.5776735	0.5526900	0.7373675	0.4252829	0.2648012	0.3485721	0.5780330	0.2042798	0.2440961	0.6824849	0.1711226	0.1844545	0.1494317	0.1485412	0.4672287	0.4312236	0.1606801	0.0015245	0.4753463	0.5581797	0.2999954	0.3753377	0.3105150	0.4446326	0.1069596	0.4574566	0.6727952	0.2078834	0.5637097	0.3987324	0.5820830	0.4065084	0.4362654	0.5100900	0.6948502	0.5382586	0.7228160	0.2474239	0.7179907	0.6146560	0.7130298
0.6608102	0.0772907	0.5260525	0.5196976	0.3929145	0.4522735	0.4310318	0.1434856	0.7517140	0.3304326	0.5530677	0.1259100	0.4947317	0.1165447	0.4414788	0.1858180	0.3890477	0.4375746	0.2104364	0.5106325	0.5372864	0.0641132	0.8025473	0.3593058	0.0263812	0.0393590	0.1573193	0.8992782	0.4922742	0.7226280	0.4878208	0.6577435	0.1163848	0.6585221	0.5311357	0.2457503	0.4729955	0.5773098	0.5543275	0.3791006	0.0395927	0.6122755	0.2336567	0.6120498	0.7669144	0.0337496	0.1848084	0.5078183	0.5346182	0.0000000	0.2678133	0.6593407	0.4017466	0.2822740	0.7910694	0.1742366	0.3824669	0.5204540	0.6745679	0.4971123	0.6044955	0.6436517	0.4089298	0.2103640	0.2996055	0.6403935	0.1916213	0.1625670	0.7717796	0.1401519	0.2703312	0.1157599	0.0986051	0.3854672	0.3701913	0.1515347	0.0030830	0.3791996	0.6174160	0.1260929	0.4079304	0.2801172	0.5851083	0.1708484	0.3655105	0.5972804	0.2636360	0.4724131	0.6768184	0.5817579	0.3425856	0.3403817	0.5067435	0.6611422	0.7751570	0.6627742	0.3923378	0.7805927	0.7191903	0.6158001
0.8854623	0.0623886	0.5552132	0.4205811	0.2332106	0.4737621	0.4647868	0.0775128	0.6448804	0.2292527	0.6464503	0.5520203	0.5871884	0.3260550	0.6521562	0.2157744	0.3618544	0.4843925	0.1902384	0.6661444	0.2034730	0.0352924	0.6555970	0.4720983	0.0159173	0.0479925	0.1395626	0.6074612	0.5424685	0.7037598	0.4268391	0.6799583	0.0991903	0.7806032	0.5100138	0.2980434	0.5011367	0.5832972	0.4666640	0.3056848	0.0309405	0.2332676	0.2677652	0.5630701	0.7253351	0.0113386	0.1296174	0.6131998	0.4748663	0.5953824	0.0000000	0.6416022	0.0727110	0.5041300	0.5867652	0.1630345	0.3416706	0.6395286	0.7850720	0.5938632	0.5702127	0.6378529	0.3471296	0.2725612	0.3031652	0.4976496	0.4159373	0.1925112	0.7149539	0.2190781	0.1954735	0.2103148	0.2221773	0.5291114	0.3523513	0.2097822	0.0047162	0.3658133	0.4767761	0.1821566	0.2984727	0.2799788	0.4339236	0.1300697	0.4200381	0.6395965	0.1879337	0.5314402	0.4000435	0.5898709	0.4672842	0.3672926	0.5236879	0.7268305	0.7556092	0.7166023	0.3041168	0.7081657	0.6186648	0.6458382
0.6580200	0.0698273	0.4900354	0.4912889	0.2896451	0.3999046	0.4240482	0.0918048	0.6272758	0.2365516	0.5176238	0.6776402	0.5084612	0.3527874	0.7363102	0.2148848	0.4340114	0.4440583	0.2160824	0.6184575	0.3433726	0.0206019	0.6835893	0.3288924	0.0263059	0.0340614	0.1823048	0.6335646	0.5342574	0.7726387	0.3933675	0.7614454	0.1257675	0.8002542	0.5039335	0.3455118	0.4903109	0.4961795	0.4816509	0.2915239	0.0114074	0.2046843	0.2071935	0.6840927	0.6433827	0.0069209	0.1347920	0.5241205	0.4184756	0.5039777	0.1618299	0.0021472	0.0570286	0.4431263	0.7837398	0.0977120	0.4130050	0.5880713	0.7302588	0.6273729	0.5248832	0.7829662	0.4332660	0.3038293	0.3592034	0.5860065	0.2477694	0.2317577	0.7156826	0.1686490	0.1967320	0.1429524	0.0958483	0.3913533	0.3693432	0.1732613	0.0048840	0.3671285	0.6633350	0.2715021	0.3312882	0.2219561	0.4606385	0.0848435	0.3181243	0.6942079	0.3071287	0.4231876	0.3880455	0.6118531	0.4060527	0.3870522	0.3573761	0.7340001	0.8165786	0.6607751	0.3197788	0.6385400	0.8082308	0.6791631
0.5887924	0.0691349	0.4869759	0.6051568	0.2688351	0.4556115	0.4210822	0.0870377	0.7274186	0.2995459	0.6456653	0.4798713	0.6078583	0.4000078	0.7009478	0.2123296	0.3267276	0.3767666	0.2038097	0.7891952	0.3291807	0.0239438	0.7354630	0.4475521	0.0264580	0.0124203	0.1386716	0.7319348	0.5207377	0.6839110	0.3651107	0.6835852	0.0965158	0.6366355	0.5024642	0.3197196	0.5091315	0.4481598	0.4095229	0.3620016	0.0160547	0.1863394	0.3659848	0.8298827	0.7108686	0.0160323	0.0929246	0.5131470	0.4331590	0.4399738	0.2317928	0.7066328	0.0000000	0.4450095	0.5877848	0.1556464	0.4777768	0.6975964	0.6918536	0.5115943	0.6060620	0.6752655	0.4245947	0.3545569	0.2349814	0.4690229	0.3114759	0.2713456	0.6057773	0.1190385	0.1820045	0.1930878	0.1553620	0.4149364	0.3336387	0.1308235	0.0021025	0.4266627	0.4963652	0.2414760	0.3756757	0.2937178	0.5152366	0.1913945	0.3629639	0.7104386	0.2414928	0.5490041	0.5011264	0.5850853	0.4181987	0.5735821	0.5438479	0.6425059	0.8000175	0.6769311	0.2825881	0.6621006	0.7954987	0.7346850
0.5632794	0.0635372	0.5515323	0.3437160	0.2861137	0.4294319	0.5290173	0.0346998	0.4956264	0.2443321	0.5195738	0.6839362	0.5286908	0.3046952	0.6998693	0.1780852	0.3577568	0.4319593	0.2161218	0.7824786	0.2171363	0.0152317	0.7671659	0.4519366	0.0123103	0.0309839	0.1341545	0.7720408	0.5315993	0.7528397	0.4592507	0.7692763	0.0789683	0.6561046	0.6057683	0.3772933	0.4217519	0.4947635	0.4797346	0.3956185	0.0155603	0.3298853	0.2776151	0.6328611	0.6855603	0.0158019	0.1547314	0.5172503	0.4913406	0.4375727	0.2435251	0.5755296	0.0518843	0.0000000	0.7018996	0.1973730	0.3657002	0.5086970	0.8273875	0.5158955	0.6116508	0.7210613	0.4625856	0.2500813	0.1800558	0.4593846	0.2998972	0.2215995	0.6783837	0.2365155	0.1632930	0.2497492	0.0678070	0.4168067	0.3460074	0.1862955	0.0030941	0.5802549	0.6006879	0.1393450	0.3333172	0.2441917	0.4258714	0.2215925	0.3073491	0.6358522	0.2404092	0.5111138	0.5811694	0.7352214	0.3807833	0.3149626	0.5236031	0.7187749	0.5741974	0.8017897	0.3646913	0.7192775	0.6089797	0.6956243
0.6109036	0.1382070	0.5423502	0.4908408	0.2866643	0.4852853	0.3756811	0.0462815	0.5820892	0.2755562	0.5209303	0.5830502	0.4569194	0.3297292	0.7396540	0.1537077	0.3562541	0.3980713	0.2010652	0.6455043	0.2825180	0.0517471	0.6760506	0.4066718	0.0149055	0.0302532	0.1334786	0.7100069	0.5069274	0.8194656	0.3580548	0.6981136	0.0817957	0.7094558	0.5974474	0.4713477	0.5069282	0.4906790	0.5039402	0.3547341	0.0202505	0.3183708	0.2727090	0.6436122	0.7644186	0.0217049	0.1705730	0.5209889	0.4306772	0.4883878	0.2459053	0.7455537	0.1216141	0.5567836	0.0000000	0.0797968	0.4040963	0.5521619	0.6730766	0.6305312	0.5774501	0.6870432	0.3576743	0.1894630	0.2640884	0.5797232	0.2389139	0.2528018	0.6454037	0.1368687	0.1534672	0.1724522	0.1037650	0.4125022	0.3877880	0.1234411	0.0115719	0.3961638	0.5210506	0.1490983	0.3065826	0.2455003	0.6261402	0.1614611	0.4028210	0.7773270	0.2071007	0.5888420	0.5594580	0.7057368	0.3142037	0.3591276	0.5785510	0.6786696	0.7010012	0.7408932	0.2859432	0.7662235	0.6268459	0.7108990
0.7398374	0.0883744	0.5708850	0.4101143	0.3542910	0.4143481	0.4174624	0.0854070	0.7665729	0.3282283	0.7599824	0.7191492	0.5646131	0.3678739	0.7166370	0.1263898	0.3847419	0.4021377	0.2412365	0.6662379	0.2322734	0.0273992	0.7335190	0.3225423	0.0455763	0.0294175	0.1688633	0.5625994	0.6588981	0.7080889	0.4761820	0.6771767	0.0810574	0.6434944	0.6160723	0.3632607	0.4139409	0.5231161	0.4660262	0.3851798	0.0329344	0.2088651	0.2744867	0.8558287	0.7003547	0.0015601	0.1817012	0.4961872	0.5064794	0.5534960	0.1994308	0.8288742	0.1082899	0.5314215	0.5643671	0.0000000	0.4302169	0.4981704	0.5930336	0.5095926	0.5431945	0.6099870	0.4375581	0.2723814	0.2414277	0.5012213	0.2539212	0.1784770	0.7371987	0.1271771	0.1812197	0.1322665	0.1905029	0.4151497	0.4126420	0.1371099	0.0084881	0.4198030	0.5694364	0.2429595	0.4759207	0.2380837	0.5990282	0.1666877	0.3912365	0.8612601	0.2025076	0.4994260	0.4035325	0.6678904	0.3706681	0.4541336	0.5739795	0.7499912	0.7276094	0.5520083	0.3284713	0.7269606	0.6456911	0.7886642
0.6299704	0.0967368	0.4906814	0.5707474	0.4120484	0.5557739	0.5069440	0.0879066	0.6439182	0.2197534	0.6111659	0.6194795	0.6431426	0.3827180	0.7193487	0.2034207	0.3653892	0.3972455	0.1878340	0.6162318	0.2634528	0.0275917	0.7282565	0.3647176	0.0160336	0.0239428	0.1172824	0.7320535	0.6250172	0.7896190	0.5364291	0.7552629	0.1295110	0.6745032	0.5686500	0.4200568	0.3862733	0.5629944	0.4072027	0.2643521	0.0223366	0.2240019	0.3119874	0.8190088	0.7038840	0.0086905	0.1605805	0.4965558	0.4372955	0.4476643	0.3044335	0.6885813	0.0835938	0.5916127	0.7165222	0.1132789	0.0000000	0.5522880	0.7065723	0.4507705	0.5864502	0.6457316	0.3985207	0.2857667	0.2784623	0.5995878	0.3157500	0.2350118	0.7607509	0.2822745	0.1800663	0.1066648	0.1089164	0.4015572	0.4595365	0.1572542	0.0037871	0.4939280	0.5995976	0.1412484	0.4418689	0.2555140	0.5062122	0.1372859	0.3953488	0.6532689	0.2300785	0.5346317	0.4536065	0.5964320	0.3747418	0.3695066	0.5217801	0.7821794	0.6768801	0.7807315	0.2379592	0.6318725	0.6895873	0.6608116
0.6171733	0.0796059	0.5282648	0.5396027	0.2912922	0.5557403	0.4714709	0.1397527	0.5734118	0.2563831	0.6788129	0.5091349	0.6205777	0.3599645	0.7852319	0.2057717	0.3504427	0.5142169	0.2060696	0.6668606	0.2566263	0.0152301	0.9912728	0.3867662	0.0174321	0.0374549	0.1121804	0.6590642	0.5145273	0.8427825	0.3526650	0.8533577	0.1308704	0.5992666	0.7144902	0.3752831	0.4179836	0.5485240	0.4241201	0.3689378	0.0307520	0.2152817	0.3423302	0.7065307	0.5881996	0.0289581	0.1409164	0.4473723	0.4089579	0.5507551	0.2862182	0.6634512	0.0706177	0.5127314	0.6894845	0.1412984	0.4583045	0.0000000	0.7231313	0.6309525	0.7771581	0.7238341	0.2971876	0.2183111	0.1967952	0.5548965	0.2892035	0.2294358	0.8196686	0.1674139	0.1850433	0.1463688	0.1662364	0.4500755	0.4312975	0.2123167	0.0026217	0.4355550	0.5612438	0.2090608	0.3703142	0.3217607	0.5068845	0.2050019	0.4059331	0.6673383	0.2099406	0.5788114	0.4675953	0.6142243	0.3199623	0.3697126	0.6154412	0.8387887	0.7442059	0.6778504	0.2962868	0.7372600	0.6818337	0.8080289
0.7662107	0.0763033	0.4706428	0.4228456	0.2299556	0.4990585	0.5067322	0.0700171	0.6582606	0.3257154	0.6858435	0.5530589	0.5797385	0.3519060	0.5558870	0.2284170	0.4165852	0.4286745	0.3022319	0.6029983	0.2297298	0.0305736	0.7593169	0.4383952	0.0325349	0.0362927	0.1974123	0.7275965	0.5545532	0.8040014	0.4720470	0.6367440	0.1081505	0.6540771	0.5566884	0.3233139	0.5614180	0.4262647	0.4140700	0.2971676	0.0303072	0.2434894	0.3115686	0.6561552	0.7467837	0.0089558	0.1064295	0.5215675	0.3891550	0.5302759	0.1609932	0.5547616	0.0640387	0.5121489	0.7585582	0.0931760	0.4545418	0.5728339	0.0000000	0.5821188	0.5946103	0.6747604	0.4153341	0.2825067	0.2461194	0.4643723	0.2576351	0.2196806	0.6555091	0.1458771	0.1608351	0.0921253	0.1334309	0.4809434	0.3516455	0.1350827	0.0035942	0.4348105	0.6539013	0.2445696	0.3510315	0.2080578	0.5526705	0.1485388	0.3059404	0.7795090	0.1587471	0.4864412	0.3532256	0.5513927	0.4676681	0.4630326	0.5099818	0.6655542	0.6752109	0.6962951	0.2544375	0.5790327	0.6426590	0.5586143
0.8193918	0.0774611	0.6192435	0.3651936	0.2148892	0.4944538	0.5274654	0.0870056	0.5657311	0.2118293	0.5499804	0.5652324	0.4487900	0.3390411	0.6880020	0.1463165	0.3145911	0.4307570	0.2716935	0.7336982	0.2383837	0.0195517	0.7332360	0.3715425	0.0042308	0.0301598	0.1446093	0.6375470	0.4407141	0.7532953	0.4285776	0.7221512	0.0863051	0.7452381	0.5832892	0.2922551	0.4361302	0.4909309	0.4620106	0.3713006	0.0146512	0.2856571	0.3268159	0.6158687	0.6957389	0.0085222	0.0651138	0.4736013	0.4257217	0.4707696	0.2327960	0.7950868	0.0882336	0.3846765	0.6845886	0.1516154	0.4708195	0.4737290	0.6753075	0.0000000	0.5961639	0.7210989	0.3810222	0.2890271	0.2333315	0.7391823	0.1597444	0.1683193	0.5538036	0.1520529	0.1500102	0.1239312	0.1263161	0.4129263	0.3436263	0.1008502	0.0017909	0.5067129	0.5323849	0.1690196	0.2892476	0.3262325	0.6390477	0.1806658	0.3701941	0.7280566	0.1929289	0.5444801	0.5191945	0.7060148	0.4158859	0.4372065	0.5507548	0.8009742	0.7239587	0.8913916	0.2721123	0.6580820	0.7359523	0.6270097
0.6109405	0.0798924	0.5775761	0.4211917	0.3160539	0.5336420	0.6011897	0.0687951	0.6312203	0.1805484	0.6208847	0.7234256	0.6195040	0.3563485	0.5882144	0.1320128	0.2381493	0.5687753	0.2182989	0.7114648	0.3325907	0.0283107	0.6704308	0.3879984	0.0151872	0.0531422	0.1614437	0.9277216	0.6840994	0.7059097	0.4439725	0.6795808	0.1228418	0.7139682	0.5559672	0.2931432	0.5659813	0.5073203	0.4578745	0.2578168	0.0347966	0.1953043	0.3340914	0.6543738	0.6426866	0.0255693	0.1001377	0.4365387	0.4066644	0.5101023	0.1863853	0.6271006	0.0838038	0.5594539	0.6205960	0.1882829	0.3563967	0.4488351	0.7656753	0.6736538	0.0000000	0.5650083	0.2771093	0.2951915	0.2531524	0.5296473	0.3255939	0.1977960	0.5971557	0.1864677	0.2073990	0.1442368	0.1429812	0.4635503	0.3891672	0.1124288	0.0035986	0.4661640	0.5889848	0.1766771	0.3662248	0.3592102	0.4816163	0.2026852	0.3697242	0.7214237	0.2132068	0.4736726	0.4282608	0.5774470	0.4438627	0.3835923	0.5123612	0.6107110	0.6699916	0.8187886	0.3047783	0.7026841	0.6496956	0.6567173
0.6721511	0.0492003	0.5270113	0.4913106	0.2139129	0.4923824	0.5807179	0.0647345	0.5946383	0.2061049	0.7144503	0.5542752	0.6093344	0.3291371	0.6643273	0.5041315	0.2789019	0.3757553	0.2227978	0.6743918	0.1481750	0.0172723	0.6872963	0.4225325	0.0479047	0.0132651	0.1609872	0.7701071	0.5261676	0.5962973	0.1850079	0.6713737	0.1067757	0.6651705	0.5373355	0.3084001	0.5436689	0.4896019	0.4237268	0.2962872	0.0080955	0.2105883	0.2975766	0.6141686	0.6347816	0.0198348	0.1505692	0.5297052	0.4893115	0.6021777	0.1951637	0.6121649	0.0728528	0.4947707	0.6801829	0.1589653	0.4326250	0.5209799	0.6523694	0.0434465	0.6239291	0.0000000	0.3498509	0.3133127	0.2588742	0.4865465	0.3355769	0.2225746	0.5881349	0.6649553	0.0132842	0.2394491	0.2051895	0.7048926	0.3483765	0.0260616	0.0053243	0.5299037	0.5430663	0.2239407	0.3633211	0.2217052	0.4441606	0.1875325	0.7920515	0.7283531	0.2873573	0.6133185	0.4990276	0.5443792	0.4911220	0.4245295	0.4315950	0.6236014	0.7033778	0.7381776	0.2665072	0.7284107	0.6505130	0.7060222
0.6775686	0.0608867	0.4463331	0.5187865	0.3350307	0.4535715	0.3729565	0.0522749	0.6019918	0.2992847	0.5593875	0.5205282	0.4794626	0.4531335	0.6121712	0.1598703	0.3688033	0.4657740	0.1581333	0.6652075	0.2399543	0.0162438	0.5741069	0.3767200	0.0424366	0.0586191	0.2738809	0.6637630	0.4604910	0.6829853	0.4999912	0.7472176	0.0872127	0.6432441	0.5220906	0.2604382	0.4320636	0.4730961	0.4775502	0.4132632	0.0233879	0.2529645	0.3207611	0.8130028	0.7878844	0.0255942	0.0974018	0.4835762	0.5086219	0.5076377	0.2074959	0.6520987	0.1044521	0.5318453	0.6605074	0.1067223	0.4732079	0.5364373	0.8496943	0.6081349	0.5714042	0.7880613	0.0000000	0.1969069	0.2838116	0.5791937	0.2900487	0.2115472	0.6813064	0.1442627	0.1631169	0.1657395	0.1916122	0.4816308	0.3445446	0.2273570	0.0037743	0.4530642	0.5397715	0.2103400	0.3093200	0.2751274	0.5157031	0.1191414	0.3766811	0.7124348	0.2295291	0.6243326	0.3837318	0.6427387	0.4996504	0.2759773	0.2385105	0.7267475	0.7215948	0.7391222	0.0968267	0.7839116	0.7332139	0.7079296
0.7720312	0.1063750	0.5610376	0.5527021	0.2498556	0.5078940	0.4811769	0.0797014	0.6016731	0.2550948	0.5553923	0.6815323	0.5786031	0.3689458	0.6989917	0.1738048	0.4160082	0.3732656	0.1838629	0.6676261	0.2583957	0.0219061	0.7047745	0.3674981	0.0292654	0.0369504	0.0873128	0.6980667	0.4724017	0.6129343	0.6157448	0.6244472	0.0696364	0.7543982	0.5174376	0.3944824	0.4939312	0.4531517	0.4993247	0.3243823	0.0306939	0.1845489	0.3151836	0.6634456	0.7520070	0.0198968	0.0928620	0.4125505	0.4323373	0.4894613	0.2388643	0.6321754	0.0619513	0.5113430	0.5800615	0.1316957	0.3774660	0.5488440	0.7092568	0.5725659	0.5554014	0.6485059	0.3275904	0.0000000	0.1927980	0.0718859	0.2134339	0.2548954	0.7602043	0.2431415	0.1512760	0.2636564	0.1540863	0.5929398	0.4567263	0.1408006	0.0019491	0.4683318	0.6049975	0.1560927	0.3395973	0.3650139	0.5554697	0.1623288	0.3171334	0.6483900	0.2431087	0.5120006	0.5108139	0.4380451	0.3722220	0.4696744	0.5640023	0.6949633	0.7270199	0.7167787	0.3321687	0.6157642	0.7357084	0.5999836
0.6318572	0.0800448	0.5052317	0.5366162	0.3128541	0.4429781	0.4985712	0.0875351	0.6173014	0.2117576	0.6321245	0.5516320	0.5638338	0.3603942	0.6961571	0.2091823	0.4613231	0.5789924	0.2788909	0.6594151	0.2232043	0.0246789	0.5935605	0.3896147	0.0422211	0.0278005	0.1375846	0.6508406	0.6037103	0.7176593	0.4298358	0.6708103	0.0784169	0.6612272	0.5679193	0.3690713	0.4695012	0.5938001	0.4700210	0.3523664	0.0348382	0.2230010	0.3333706	0.7201656	0.9670201	0.0042610	0.1434729	0.5074875	0.4358464	0.4990712	0.3055200	0.6025147	0.1341784	0.5226579	0.6195152	0.0910301	0.4914471	0.5392453	0.6451775	0.6043846	0.6101203	0.6102481	0.4793879	0.2502010	0.0000000	0.6281967	0.2827292	0.2982411	0.7135136	0.1499347	0.1194552	0.1665406	0.0902995	0.4014459	0.3515985	0.1298273	0.0043909	0.5235163	0.5702814	0.1592569	0.3757287	0.3250603	0.5265250	0.1775588	0.3350264	0.7326283	0.2883518	0.5799128	0.5271064	0.6693298	0.3831110	0.4715175	0.5079703	0.8097603	0.6511051	0.6976613	0.4149896	0.6421367	0.7965944	0.6764449
0.6652252	0.0891646	0.5451613	0.5658499	0.3437663	0.4549693	0.4918934	0.0683761	0.5952425	0.1521962	0.6265080	0.6168687	0.5383411	0.4958245	0.8029271	0.1684047	0.4028625	0.4180563	0.2224254	0.6531057	0.2920410	0.0204391	0.7498699	0.3666386	0.0292901	0.0125517	0.1173463	0.6763099	0.4759403	0.6469745	0.5152424	0.7084934	0.0973449	0.6195404	0.4367592	0.3731267	0.5283307	0.5759092	0.5750433	0.3770101	0.0197208	0.2043958	0.3404557	0.7599025	0.7452314	0.0104114	0.0879399	0.3872730	0.4315148	0.4143754	0.2153252	0.7196457	0.0801192	0.4542244	0.7143285	0.1538691	0.3230952	0.5125197	0.6649505	0.5282867	0.6798046	0.6499566	0.4263724	0.5654531	0.6995996	0.0000000	0.3445243	0.1954829	0.6586320	0.1603857	0.1060981	0.1960216	0.1900493	0.4766677	0.3152605	0.1480085	0.0015401	0.4952876	0.4966169	0.2339492	0.3380409	0.3194497	0.5082743	0.2215545	0.3317626	0.7583296	0.2587132	0.5233678	0.4780638	0.7019601	0.4081872	0.4289137	0.6665906	0.6749027	0.5377097	0.8806530	0.3069146	0.7962306	0.7462454	0.7505111
