G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3104638	0.1794938	0.6669062	0.4691325	0.4631814	0.6226600	0.0238022	0.6554698	0.8187045	0.2428499	0.3970013	0.1826692	0.0000000	0.0233549	0.4149275	0.2542984	0.0000000	0.1926354	0.5126243	0.6844239	0.1941528	0.0249159	0.6030567	0.6841586	0.5931035	0.1172999	0.0195158	0.3631498	0.0109899	0.0012260	0.0284775	0.3145359	0.0129744	0.0710686	0.1582892	0.0558697	0.3769176	0.6471617	0.6940291	0.2545314	0.7233465	0.0476676	0.6866799	0.6487198	0.0789178	0.7100273	0.4100221	0.5084967	0.6390937	0.6135145	0.1145125	0.7612115	0.4711227	0.3746389	0.7136855	0.1455623	0.0560482	0.0241513	0.7446991	0.6937288	0.0026103	0.0691282	0.6070535	0.0287405	0.1818459	0.5228182	0.0541270	0.0678198	0.4863353	0.0543413	0.6949308	0.3253593	0.2293994	0.0639680	0.7109902	0.0561698	0.7087536	0.2893383	0.2962997	0.0527654	0.3871797	0.2760114	0.7556950	0.0810617	0.5699475	0.8150917	0.8571521	0.7272045	0.5757075	0.5930786	0.7065974	0.6459350	0.7391158	0.0018875	0.6962163	0.1163629	0.6463374	0.6386225	0.0382118	0.6601594
0.3387762	0.2753131	0.5904468	0.4454574	0.1581662	0.7357816	0.5569722	0.7323147	0.6387336	0.1957470	0.3648021	0.1086254	0.0000000	0.0222348	0.4756089	0.2068002	0.5981382	0.1721893	0.6683640	0.6847937	0.1779703	0.0372314	0.0000000	0.7870877	0.6284594	0.3342651	0.2870081	0.5430191	0.0472203	0.0937105	0.1401468	0.3394516	0.8398342	0.2425629	0.1623066	0.0384919	0.6880042	0.3905824	0.7905932	0.2629136	0.6869000	0.0499330	0.7103149	0.0518537	0.0670873	0.5922873	0.4073059	0.3502468	0.5775634	0.6203784	0.2120267	0.6764942	0.3513640	0.3764003	0.6850986	0.3447827	0.0600383	0.0241667	0.1537181	0.6449302	0.0044749	0.1225199	0.6659829	0.3809722	0.2744273	0.4774867	0.0283778	0.0840469	0.3041469	0.0181765	0.6706075	0.3133424	0.2305686	0.0321753	0.5820768	0.0735184	0.7016662	0.3161311	0.3772204	0.0509256	0.4109736	0.2377038	0.7257663	0.0498263	0.7527574	0.6320917	0.6653570	0.6935352	0.6530930	0.6864652	0.7245409	0.6072111	0.0698834	0.4324264	0.0721004	0.5730061	0.5884149	0.7570498	0.0386336	0.6065849
0.3077518	0.2814584	0.7002781	0.4222220	0.0927870	0.7136287	0.5487621	0.7385764	0.6435038	0.2779328	0.4384844	0.1414948	0.0000000	0.0335773	0.3481282	0.2170439	0.5777209	0.1852085	0.5731896	0.8056147	0.1991321	0.0749120	0.5582815	0.7196870	0.5267098	0.4184363	0.0000000	0.0992527	0.0378131	0.0062730	0.1062042	0.2588040	0.0023562	0.0787147	0.1493965	0.0279952	0.7029652	0.4466444	0.7681118	0.2041634	0.7337765	0.0393236	0.4700145	0.0475642	0.0702217	0.6291128	0.4896426	0.2740779	0.6612017	0.6933096	0.1504262	0.7904162	0.5614434	0.3425458	0.6202300	0.2756266	0.0794225	0.0283617	0.0983502	0.6729621	0.0116537	0.2361640	0.5709354	0.5384707	0.2339926	0.6490935	0.0377386	0.0567190	0.3121533	0.0257890	0.7234199	0.3561762	0.2754371	0.0413640	0.5813676	0.0726876	0.6645752	0.3708659	0.3008477	0.0397486	0.5593077	0.2968595	0.6113335	0.0522744	0.6576115	0.6540119	0.6912337	0.5323931	0.5951628	0.7613276	0.6837547	0.6399221	0.0811352	0.4930023	0.1046318	0.6224691	0.8821826	0.8086553	0.0365802	0.6177083
0.3107530	0.1905271	0.7903560	0.4134086	0.0692849	0.6864907	0.6233663	0.8132705	0.8764600	0.2290006	0.4078139	0.1114721	0.0000000	0.0212614	0.4450040	0.2294974	0.5735209	0.1194138	0.5560645	0.6196450	0.1490233	0.0819510	0.4927188	0.7402655	0.5909422	0.4539915	0.3087433	0.5624165	0.0000000	0.0132002	0.1457221	0.3824871	0.7915107	0.2815837	0.2422652	0.0468914	0.6032745	0.3196271	0.5987647	0.2769812	0.8667451	0.0650666	0.6567985	0.0446238	0.0445478	0.6334855	0.3185326	0.2444601	0.7079059	0.5845293	0.0955644	0.7681874	0.3892279	0.4187344	0.7069593	0.0803220	0.0264739	0.0553647	0.8191207	0.7416974	0.0010507	0.1256238	0.5912114	0.4882406	0.2458562	0.5828792	0.0480061	0.0295928	0.3974911	0.0511119	0.5699343	0.3846594	0.2498672	0.0183252	0.4921620	0.0575306	0.8196598	0.3788222	0.2766128	0.0604677	0.4652911	0.2931031	0.6926107	0.0500823	0.7026308	0.8622312	0.6340118	0.7624711	0.4423942	0.6465063	0.7199765	0.6384393	0.0912955	0.3403038	0.0808159	0.5110391	0.5782362	0.6774452	0.0325523	0.6788019
0.3792916	0.3146392	0.6933351	0.4635840	0.0848829	0.7873887	0.4845935	0.7084574	0.7494705	0.3102265	0.4003166	0.2067092	0.0000000	0.0041600	0.4234113	0.2391011	0.5293374	0.1514004	0.5237498	0.7022627	0.1780538	0.0743625	0.4259079	0.6517404	0.3754816	0.3449442	0.3761210	0.5432889	0.1063343	0.0135731	0.2200243	0.4143651	0.5853893	0.3632166	0.0000000	0.0486335	0.7112602	0.4080901	0.6424314	0.2938407	0.7553883	0.0403857	0.5744286	0.0526790	0.0477374	0.6362511	0.3666721	0.2987182	0.7397291	0.6567547	0.1579187	0.6656040	0.5806846	0.3858588	0.8819810	0.5984523	0.1230321	0.0400272	0.1140241	0.7477259	0.0156478	0.1442264	0.6554059	0.5235654	0.2820836	0.5947608	0.0626757	0.0513671	0.1719818	0.0520346	0.8722132	0.3716402	0.2085536	0.0522788	0.5899687	0.1018684	0.6656419	0.3574535	0.3590925	0.1104213	0.4151108	0.2076397	0.8188010	0.0489976	0.6691542	0.6357394	0.6749755	0.6823812	0.7454590	0.8091508	0.7196585	0.6302340	0.0444117	0.5719790	0.0719177	0.7445260	0.5415972	0.6972145	0.0416550	0.6700355
0.3991470	0.3301702	0.8842311	0.4364047	0.1193755	0.7583356	0.4910195	0.6456796	0.6814880	0.2654121	0.3721641	0.1315554	0.0000000	0.0052624	0.5080324	0.2642913	0.6174206	0.1649771	0.5515401	0.7367014	0.2215733	0.0748326	0.5519889	0.7456169	0.4814695	0.4219523	0.2529452	0.4527558	0.0941934	0.0977313	0.2179388	0.4421237	0.6279537	0.3853042	0.2079932	0.0000000	0.6385007	0.5025359	0.8275330	0.2775574	0.6706764	0.0266047	0.5339199	0.0438402	0.0580335	0.8232556	0.3961096	0.3099900	0.5517834	0.5816987	0.1577104	0.5718956	0.5072324	0.3131724	0.7344520	0.4105718	0.0893112	0.0408024	0.1474481	0.6842707	0.0060879	0.1227650	0.6028726	0.3996131	0.2029099	0.6249775	0.0571185	0.0923901	0.3184411	0.0965252	0.5993319	0.2911504	0.2247115	0.0492139	0.5355579	0.0729352	0.6178634	0.2912897	0.2581699	0.0592322	0.4127983	0.3116550	0.6587333	0.0459329	0.7432473	0.7136708	0.7077688	0.7309229	0.6649476	0.7162176	0.8394918	0.7631482	0.0751970	0.4710782	0.1174976	0.5612494	0.4864752	0.5775397	0.0278415	0.6033850
0.3812224	0.1951262	0.6208647	0.4220713	0.0859061	0.7173116	0.5813878	0.8162866	0.8803269	0.2049914	0.4183930	0.1367448	0.0000000	0.0268015	0.3757513	0.2496216	0.5609383	0.1172838	0.5226758	0.7272496	0.1455212	0.0457146	0.7440679	0.8462760	0.5137384	0.3090140	0.3238914	0.5501271	0.0355884	0.0215231	0.1922803	0.2835236	0.8401582	0.2280381	0.1600680	0.0314786	0.6581648	0.5321299	0.6867241	0.0000000	0.7076914	0.0288750	0.6890903	0.0620081	0.0493861	0.7328978	0.4563493	0.2445473	0.5671204	0.6757102	0.0740454	0.7563282	0.5564662	0.2264328	0.5848116	0.4807234	0.0688211	0.0451384	0.0678509	0.7590253	0.0195311	0.1562454	0.7776715	0.2782886	0.1719903	0.6130223	0.0397793	0.0807376	0.3000538	0.0626342	0.8022045	0.3593673	0.1687262	0.0338867	0.5668483	0.0893824	0.6213469	0.3839392	0.3750606	0.1043278	0.4029554	0.3782971	0.6261011	0.0447269	0.6460552	0.6795257	0.5940063	0.7729877	0.5099017	0.6732958	0.7068261	0.6933629	0.0841814	0.4913124	0.1058886	0.5227500	0.5245081	0.7247705	0.0239017	0.6681805
0.3520667	0.2323533	0.6372307	0.4071864	0.1106054	0.7107693	0.4692911	0.7234089	0.6342080	0.2806143	0.3357968	0.1106930	0.0000000	0.0438426	0.3134068	0.2783392	0.5095948	0.1352879	0.5770472	0.7154700	0.1830095	0.0303959	0.4513622	0.8220078	0.6096620	0.2786770	0.3306639	0.6659167	0.0566661	0.0358110	0.2022337	0.3769082	0.7483899	0.2003715	0.2068530	0.0307330	0.7624211	0.4915641	0.6902920	0.2176895	0.7285478	0.0603129	0.0000000	0.0225595	0.0806977	0.7056237	0.3505229	0.3828379	0.5352980	0.5681935	0.1318663	0.6581582	0.4247494	0.2544442	0.6509890	0.4535900	0.1223948	0.0468539	0.0921705	0.6146477	0.0100886	0.1282122	0.7129529	0.4259177	0.1865482	0.6198479	0.0336859	0.0868794	0.2819170	0.0318005	0.6853235	0.3164581	0.1688511	0.0336698	0.5950909	0.0411238	0.5776426	0.3178602	0.3480313	0.0764213	0.3809691	0.2918918	0.6471529	0.0437985	0.6962316	0.8009683	0.6795261	0.6765765	0.6356927	0.5861899	0.6748563	0.8672812	0.0759276	0.4982230	0.0891748	0.5786078	0.6214007	0.7206914	0.0205560	0.6783479
0.2690644	0.2667911	0.7071764	0.4109883	0.1529319	0.6049518	0.5911312	0.7483212	0.6987535	0.2321318	0.3834629	0.1395884	0.0000000	0.0117868	0.3670657	0.2797839	0.6274735	0.1170536	0.5337199	0.6676471	0.2123040	0.0303548	0.4635875	0.7592483	0.5748159	0.3632923	0.2858284	0.5339961	0.1105312	0.0479345	0.1713314	0.3490688	0.6658249	0.2789460	0.1982612	0.0568010	0.3698614	0.3616851	0.6756603	0.2618253	0.7628057	0.0722059	0.5943023	0.0000000	0.0929157	0.6065504	0.3234717	0.3509436	0.6377874	0.5709201	0.1749205	0.5236726	0.5017802	0.4510816	0.6726763	0.4989621	0.1447190	0.0630385	0.0818402	0.7336336	0.0078379	0.2016116	0.6061272	0.5867307	0.2663917	0.6163893	0.0535103	0.1173825	0.3431506	0.0502182	0.7560630	0.3613456	0.2714443	0.0554798	0.5173317	0.0290972	0.7165099	0.2498491	0.3188480	0.0573906	0.4808722	0.3308316	0.7668800	0.0585644	0.7386455	0.6562814	0.5474549	0.6945884	0.5631144	0.7265295	0.8057264	0.7997349	0.0722819	0.4004059	0.0878186	0.5153442	0.5655142	0.8427991	0.0268186	0.6282953
0.7215547	0.0095512	0.3588814	0.3169528	0.4822976	0.6431265	0.0518621	0.6812970	0.6792936	0.2198534	0.3462734	0.1325360	0.0000000	0.3661744	0.5912190	0.2677364	0.0583756	0.1399848	0.5254092	0.7174463	0.0532149	0.0137678	0.5112090	0.6933511	0.6020751	0.0936033	0.0398484	0.3563947	0.0439808	0.0067965	0.0661026	0.5323779	0.0068589	0.1231626	0.1693513	0.0585843	0.0636909	0.7931772	0.7097178	0.3353813	0.6071288	0.0253776	0.6068957	0.3554818	0.0659750	0.6407651	0.6833249	0.4550252	0.5819453	0.3331482	0.0009533	0.6692448	0.5362116	0.2919654	0.6868444	0.2626156	0.0384445	0.0286401	0.6718800	0.6740492	0.0223622	0.1066919	0.7097418	0.0481554	0.0225351	0.6894568	0.0088931	0.5055225	0.7244578	0.0472681	0.0000000	0.0532469	0.2932287	0.6804724	0.2601125	0.3717194	0.4005161	0.0357337	0.3885698	0.0208968	0.0704982	0.0018784	0.7066324	0.0386813	0.8062864	0.7894118	0.6934244	0.6454512	0.7171189	0.6255395	0.6014208	0.6421796	0.7098019	0.0017537	0.6296431	0.1209745	0.6603353	0.7500576	0.7395536	0.0152258
0.3515664	0.2567501	0.6035937	0.5015803	0.4829801	0.7331661	0.0284892	0.4880480	0.7572171	0.2276603	0.4203171	0.1337331	0.1404220	0.3289482	0.1543979	0.2431199	0.0000000	0.2992547	0.5413740	0.5428474	0.1884104	0.1410978	0.6216055	0.4759800	0.5681258	0.7008831	0.0000000	0.2961548	0.0262452	0.0055284	0.0705456	0.3812497	0.0030265	0.0578251	0.1561392	0.1657649	0.3849046	0.0625634	0.6868613	0.2484501	0.6673994	0.0337268	0.6129925	0.5468187	0.0714026	0.6834821	0.4428297	0.2887421	0.5019096	0.5924391	0.1118956	0.7773099	0.5255868	0.6132203	0.6086631	0.1179763	0.0750844	0.0351731	0.0684091	0.6476817	0.0100042	0.0520200	0.3995283	0.0355724	0.2087861	0.5449340	0.0460812	0.0735459	0.4055721	0.0416305	0.7171858	0.3687216	0.2447876	0.0425456	0.5538956	0.0453810	0.7223120	0.4893744	0.3146507	0.3526148	0.4353261	0.3045747	0.6980046	0.0869745	0.6132084	0.8475487	0.1141482	0.8851478	0.0673449	0.6751083	0.7429492	0.8293575	0.7183505	0.0021206	0.7464172	0.2010308	0.8497444	0.5195501	0.0600250	0.5645513
0.4726446	0.2906638	0.6844275	0.4911402	0.5010708	0.5970855	0.0238805	0.4654918	0.7186864	0.2099354	0.3778220	0.1138164	0.1437540	0.2763648	0.1849303	0.2670845	0.0000000	0.3616788	0.5465141	0.5068761	0.1341961	0.0714883	0.4968245	0.6866003	0.5471988	0.4377076	0.0369816	0.4187090	0.0437690	0.0070782	0.0314428	0.4130872	0.0048084	0.1105154	0.1412808	0.0000000	0.3297227	0.5025654	0.5438232	0.2743602	0.6751895	0.0199775	0.5607687	0.7271234	0.0464437	0.7083709	0.3855079	0.2831360	0.6220423	0.6852652	0.1485739	0.5557046	0.4677652	0.8035109	0.7852296	0.1616005	0.0981303	0.0219490	0.0801159	0.6335565	0.0023228	0.0332527	0.7205329	0.0373887	0.2695962	0.7087450	0.0603824	0.0404807	0.3042971	0.0375757	0.6930904	0.2282429	0.2985831	0.0319966	0.5374258	0.0671021	0.5745385	0.3242193	0.2919548	0.0758639	0.3825550	0.2525240	0.7253191	0.0754605	0.6926015	0.6637901	0.3507188	0.7189251	0.6069685	0.8084736	0.7573005	0.6614942	0.7200109	0.0002453	0.7042024	0.1424899	0.5960951	0.7934715	0.0158410	0.5034332
0.4126090	0.3161922	0.8409488	0.5059133	0.4470438	0.7170088	0.0434649	0.4593801	0.6444361	0.2070408	0.3573985	0.1245811	0.1736048	0.2482196	0.1289009	0.2326494	0.0000000	0.3489216	0.5896577	0.5388946	0.1704841	0.1524972	0.5727166	0.5052935	0.6147813	0.7399145	0.0247625	0.3126729	0.0629083	0.0063682	0.0300075	0.3067820	0.0091911	0.0867732	0.1567589	0.1367286	0.4995012	0.0000000	0.7110292	0.2576743	0.7123761	0.0705275	0.5306692	0.9446858	0.0395531	0.7283136	0.5141395	0.2850318	0.6661030	0.7166608	0.1446955	0.6682321	0.5555129	0.6595167	0.7375940	0.1639398	0.0335423	0.0335649	0.0856535	0.6290020	0.0034827	0.0365355	0.2689655	0.0393929	0.2212980	0.5533686	0.0413813	0.0507138	0.5324420	0.0358416	0.6108316	0.3815184	0.2837269	0.0470775	0.4512847	0.0599355	0.7126945	0.5176416	0.3217746	0.3496073	0.5218678	0.2739170	0.6629688	0.0374162	0.6662709	0.8075087	0.1806358	0.7285481	0.0294612	0.8030265	0.7409656	0.6188607	0.7341967	0.0002774	0.6717449	0.1291907	0.6357285	0.7277154	0.0328211	0.6372530
0.4072840	0.1735448	0.6793276	0.3828979	0.3951939	0.4835243	0.0319356	0.4306910	0.7210372	0.2635659	0.3970383	0.1014019	0.1972685	0.2842159	0.1536732	0.2010459	0.0000000	0.3311559	0.4795556	0.4181844	0.2560900	0.1608796	0.5019857	0.4496182	0.5154429	0.5629517	0.0290982	0.3770358	0.0617033	0.0018376	0.0322182	0.3870454	0.0477913	0.1202542	0.1905660	0.0819249	0.5064084	0.0815661	0.7119203	0.3222460	0.6435865	0.0431789	0.6081083	0.0000000	0.0658152	0.6807529	0.4023879	0.2189200	0.5133526	0.7155540	0.1257192	0.7304937	0.4708704	0.7706284	0.7271730	0.1846588	0.0546804	0.0271485	0.0824208	0.7734366	0.0025801	0.0655950	0.3864928	0.0615545	0.2121879	0.6412880	0.0492309	0.0574057	0.4604837	0.0352965	0.7416499	0.4413111	0.2443891	0.0313436	0.4633903	0.0773357	0.6881653	0.4571024	0.2634797	0.3246310	0.4779632	0.2839963	0.6631231	0.0508704	0.6303507	0.6279115	0.2527830	0.6056497	0.1807350	0.7840994	0.8551888	0.7470048	0.6461438	0.0002573	0.7409211	0.0777767	0.6444448	0.8245199	0.0230936	0.5619396
0.2992326	0.2864464	0.6787579	0.4658713	0.4210253	0.6510760	0.0095804	0.3014898	0.6618637	0.2378044	0.4803648	0.2517702	0.2981313	0.3906948	0.1890660	0.1472815	0.0000000	0.2846963	0.2276401	0.5677885	0.2000786	0.4925165	0.6006431	0.2087099	0.5592934	0.6010099	0.0268694	0.4164643	0.0271902	0.0098365	0.0402205	0.4559314	0.0247120	0.1233936	0.1774683	0.3835227	0.4163860	0.0037117	0.7402915	0.3431834	0.6348851	0.0356264	0.5981069	0.8232876	0.0574335	0.6862018	0.3896364	0.3244420	0.6322955	0.6505574	0.4542424	0.5596751	0.3574139	0.6749979	0.7183782	0.2624530	0.0692251	0.0171230	0.0825158	0.6645790	0.0247080	0.0395814	0.4268374	0.0256741	0.4597330	0.4518610	0.0618209	0.0479120	0.5777373	0.1082926	0.7334747	0.6280728	0.4005552	0.0000000	0.4498247	0.0460488	0.4711057	0.6905974	0.2565861	0.5131998	0.4467530	0.3488722	0.7008538	0.0465145	0.3680002	0.3690275	0.0004367	0.5438046	0.0518811	0.6622421	0.6476912	0.7669652	0.6349579	0.0013763	0.7124195	0.1093906	0.7135152	0.7162186	0.0093135	0.7218254
0.2596664	0.2970468	0.7805249	0.5038493	0.5607221	0.5563794	0.0419443	0.5623576	0.7149359	0.2641310	0.3863425	0.1236566	0.2255935	0.2256885	0.2276835	0.2711562	0.0000000	0.4078548	0.7635133	0.4617864	0.3315709	0.1639038	0.5740107	0.7206735	0.5332414	0.5834600	0.0382976	0.2814576	0.0481317	0.0024519	0.0529318	0.4047882	0.0303454	0.1298140	0.1510669	0.0853850	0.5791100	0.0370803	0.6235050	0.2951891	0.7382855	0.0262296	0.5637692	0.6132989	0.0319217	0.7479243	0.4941195	0.2332843	0.5118264	0.6206939	0.1312599	0.7295046	0.4252373	0.6146401	0.8278185	0.1643062	0.0743616	0.0118786	0.0576468	0.7172071	0.0052896	0.1006700	0.2804472	0.0278968	0.2300450	0.5530843	0.0558778	0.0725885	0.4837685	0.0449136	0.7517789	0.3341759	0.0747248	0.0437657	0.4184331	0.0646379	0.6848298	0.5971114	0.0000000	0.3626682	0.4263477	0.3208672	0.7708574	0.1036429	0.7867093	0.7014179	0.3357073	0.7170530	0.1010028	0.0220393	0.7348770	0.8314968	0.6998635	0.0000786	0.8803168	0.1771394	0.5805732	0.5901449	0.0313389	0.6473600
0.4490980	0.3029447	0.6251901	0.4687204	0.4488970	0.6856965	0.0364462	0.5104310	0.6840447	0.2038676	0.4069266	0.1472479	0.2627228	0.2502671	0.2023149	0.2623746	0.0000000	0.3082989	0.5053720	0.6187670	0.1664969	0.1102376	0.5244287	0.4675312	0.5888436	0.5604198	0.0199535	0.3224680	0.0216232	0.0012242	0.0660896	0.4373029	0.0075603	0.1773354	0.1873772	0.1351725	0.4437522	0.0585775	0.8046681	0.2641356	0.7475202	0.0340707	0.3934639	0.6792098	0.0476021	0.7664290	0.3412018	0.2846647	0.6529526	0.5810793	0.1872918	0.7091330	0.4720723	0.6674196	0.8091694	0.0990306	0.0702854	0.0247351	0.0822022	0.8003477	0.0054481	0.0552936	0.6766481	0.0191177	0.2294537	0.6727415	0.0428401	0.1068161	0.4678624	0.0767010	0.7481736	0.3130764	0.1834850	0.0385205	0.4845965	0.0889387	0.6021350	0.4131599	0.2810084	0.2418551	0.3497757	0.2757691	0.7877618	0.0286548	0.7187341	0.6970217	0.2103662	0.6056637	0.3457534	0.6125713	0.0000000	0.6744084	0.6351872	0.0008253	0.6954741	0.1526570	0.8045809	0.8145021	0.0603801	0.7399420
0.4194245	0.1536090	0.7829329	0.4237196	0.4775237	0.6520045	0.0198306	0.5530250	0.7579171	0.2292719	0.3662361	0.1245375	0.1434767	0.3807437	0.2389147	0.3461451	0.0000000	0.3180830	0.6093695	0.5639302	0.1734738	0.1490445	0.7028713	0.5405593	0.5788277	0.5458533	0.0384461	0.4183453	0.0653217	0.0035987	0.1770655	0.4835479	0.0093918	0.0915178	0.2129328	0.0416378	0.3993547	0.1112153	0.7361050	0.2360211	0.6834818	0.0546149	0.4692452	0.7054240	0.0682118	0.5925090	0.3849609	0.2620876	0.6076064	0.6387733	0.0773669	0.7189582	0.5756427	0.5715626	0.6819064	0.1609677	0.0752341	0.0201321	0.0515909	0.7436952	0.0053451	0.0310963	0.4078891	0.0405842	0.2045289	0.6894748	0.0613382	0.0949368	0.3718263	0.0309367	0.7556715	0.3213752	0.3298164	0.0558971	0.4350117	0.0955059	0.5828843	0.4569984	0.3424913	0.2768902	0.3590293	0.3083205	0.7285268	0.0287510	0.6235608	0.7618249	0.6427623	0.7194835	0.1058214	0.6975103	0.6340573	0.0000000	0.6775952	0.0037880	0.6661241	0.1984209	0.7029183	0.7438071	0.0802424	0.6667036
0.2884479	0.3596206	0.6583749	0.4649806	0.4806145	0.7575599	0.0460028	0.3613946	0.6997815	0.1671972	0.4176484	0.1019415	0.2575556	0.3195136	0.0730505	0.2530626	0.0876826	0.1407508	0.6126406	0.3570574	0.1801542	0.0000000	0.0000000	0.4374014	0.5155265	0.5193113	0.0332223	0.3185629	0.0265995	0.0119596	0.0392366	0.4410973	0.0183294	0.0854366	0.2625336	0.0461215	0.3881141	0.2932357	0.6987821	0.2418203	0.6213738	0.0553466	0.5219637	0.2615449	0.0527538	0.8591204	0.3627188	0.2688046	0.6316974	0.6471403	0.2475065	0.6573143	0.4100870	0.3534682	0.6786229	0.0943615	0.0527441	0.0305371	0.0762740	0.7278055	0.0057272	0.0797455	0.5296498	0.0188805	0.3337968	0.3955394	0.0490142	0.0539287	0.5871356	0.0462624	0.6807525	0.3561531	0.2795324	0.0406451	0.4191857	0.0635533	0.5257773	0.5206365	0.3338082	0.1180759	0.4904079	0.3049961	0.6802067	0.0707692	0.7963981	0.6564775	0.6085124	0.6796893	0.6445547	0.5817536	0.6302276	0.8553409	0.6401941	0.0007343	0.6922309	0.1157040	0.6385233	0.6599561	0.0241384	0.6771846
0.4067569	0.2135056	0.7138857	0.6070381	0.3924236	0.7379852	0.0411909	0.4441042	0.6312892	0.1858608	0.3622716	0.1438107	0.1344303	0.3228937	0.1341167	0.2027555	0.0692724	0.2914838	0.4601648	0.5200987	0.1404049	0.0000000	0.6567907	0.6608837	0.6752979	0.3990846	0.0177774	0.3640168	0.0000000	0.0050241	0.0566494	0.3611715	0.0275873	0.0745915	0.1197114	0.0208584	0.3815542	0.3875626	0.6220810	0.3563830	0.6828776	0.0302397	0.5788370	0.3694854	0.0288027	0.6223144	0.4563141	0.2538998	0.6594571	0.6890328	0.1105024	0.6639021	0.5062239	0.3384721	0.5700711	0.0612675	0.0526179	0.0460713	0.7961255	0.9364443	0.0016741	0.0960833	0.6298905	0.0227207	0.1396691	0.4610935	0.0681327	0.1065243	0.3442911	0.0338249	0.7293684	0.1509025	0.2434866	0.0492517	0.5082678	0.0446896	0.7013204	0.3212699	0.3580081	0.1439051	0.4620931	0.3111280	0.6642601	0.0561637	0.7595524	0.7015756	0.8361280	0.8183827	0.5047973	0.8283917	0.6881487	0.6739407	0.8610720	0.0013839	0.5792041	0.1648872	0.6572458	0.6533515	0.0322157	0.6360059
0.3794528	0.3084708	0.5902385	0.4681161	0.4268712	0.6771113	0.0297723	0.6320900	0.6772128	0.2142362	0.4111253	0.1281835	0.1489866	0.2817926	0.2650802	0.1719423	0.0294166	0.3543064	0.6159429	0.4845869	0.2171911	0.0000000	0.6028709	0.4865798	0.5787096	0.4239763	0.0338280	0.3278064	0.0287062	0.0083561	0.0354536	0.3714849	0.0209888	0.0986947	0.1765679	0.0343854	0.4004154	0.3269076	0.7938291	0.1814974	0.6694283	0.0403781	0.5764129	0.0000000	0.0531366	0.7422269	0.4022387	0.2961620	0.6030260	0.8649102	0.1206661	0.7259655	0.4733707	0.3384843	0.6721166	0.1316437	0.0875890	0.0136913	0.1141439	0.6164332	0.0031035	0.0493242	0.7259485	0.0213515	0.1953075	0.6166768	0.0432999	0.0662548	0.4799553	0.0599673	0.7281872	0.2927696	0.1514829	0.0743386	0.6249324	0.0964130	0.6846069	0.4210886	0.2979405	0.1291101	0.3809245	0.2638659	0.7209420	0.0599728	0.6305033	0.7582617	0.7615603	0.5864315	0.5300275	0.7925758	0.8101770	0.7429618	0.7249549	0.0000434	0.7493354	0.0857469	0.6089465	0.6345044	0.0382580	0.4917942
0.3560694	0.1959392	0.6820782	0.5630451	0.5073538	0.5589834	0.0622419	0.6989703	0.8185566	0.1714546	0.4310234	0.1262898	0.0945856	0.3131481	0.2033388	0.2770125	0.0484880	0.3182473	0.5204702	0.4949537	0.1310579	0.0000000	0.6405842	0.7004253	0.4761661	0.3645685	0.0683917	0.5127533	0.0404355	0.0173481	0.0399455	0.3913106	0.0382271	0.1126058	0.1669838	0.0406184	0.3279693	0.5111052	0.7316555	0.2729887	0.6238380	0.0593675	0.6590853	0.4956598	0.0332788	0.6120915	0.4507617	0.2665644	0.5851644	0.6946031	0.1037913	0.7221866	0.4764472	0.2867811	0.6829250	0.1169974	0.0673909	0.0256000	0.1544787	0.7195331	0.0064632	0.0874334	0.7441146	0.0000000	0.1459248	0.6272964	0.0530608	0.0676823	0.3663688	0.0145289	0.8024430	0.2085087	0.2527629	0.0547201	0.4582879	0.0842756	0.6569515	0.3001063	0.4128232	0.0792157	0.3882100	0.3011606	0.6395024	0.0328359	0.6629821	0.7838234	0.8467253	0.7408255	0.5965737	0.7217119	0.7870064	0.7274770	0.5835928	0.0000724	0.7432771	0.0357647	0.6962551	0.6542552	0.0154684	0.6206741
