G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0744489	0.1446979	0.2974419	0.6008339	0.5602090	0.6136330	0.3426825	0.2462305	0.4649639	0.0019294	0.4877002	0.6188553	0.1697090	0.0559680	0.5200238	0.6423004	0.1109727	0.6796465	0.2742283	0.7101781	0.4869035	0.3901214	0.2537272	0.3367693	0.3168291	0.0840129	0.1370684	0.0830151	0.1129415	0.4075882	0.1747840	0.5311167	0.4957686	0.5603466	0.7405677	0.2708065	0.5213879	0.5883188	0.2760169	0.4123479	0.1643460	0.4236339	0.4360479	0.5576176	0.3668332	0.0684637	0.2414530	0.0191468	0.2514632	0.7009972	0.5323090	0.2267421	0.1273838	0.2937011	0.3029995	0.2886679	0.2629560	0.0107886	0.1781064	0.3151554	0.2697257	0.5544621	0.6665694	0.2818685	0.2197032	0.4265020	0.3218995	0.3991887	0.1864092	0.3169656	0.2812014	0.1748463	0.6123942	0.1829281	0.4480788	0.5382401	0.0866243	0.2932846	0.2988126	0.5553452	0.0848029	0.3433584	0.3161067	0.6308934	0.4322257	0.5175776	0.2271887	0.2063043	0.3030930	0.1014894	0.6661445	0.5865532	0.4512616	0.5729948	0.4118285	0.4305733	0.5455013	0.1543219	0.3950606	0.2955339
0.4444020	0.1174394	0.0278601	0.0049458	0.3701022	0.4568071	0.3905315	0.0668810	0.2116691	0.1992253	0.2515220	0.5167529	0.5082078	0.1520096	0.4192235	0.6792700	0.0066386	0.4750986	0.7476073	0.5571576	0.0445715	0.2790277	0.1356648	0.2517501	0.1301893	0.1103875	0.4369198	0.3091923	0.3033443	0.5881216	0.2370308	0.5754721	0.4084490	0.3819312	0.5527827	0.3283189	0.3755622	0.6453809	0.2286032	0.4903682	0.6040122	0.6814273	0.3613671	0.6146935	0.3957182	0.2581256	0.3046837	0.0653802	0.7042880	0.2984268	0.6323991	0.2231383	0.0971403	0.3152232	0.2041022	0.3417268	0.2345542	0.0118416	0.3870337	0.0590537	0.2797802	0.4415862	0.6483488	0.6887470	0.0495415	0.3699050	0.1439603	0.3836808	0.0784278	0.4115344	0.1790683	0.2795182	0.5059484	0.0373852	0.2474060	0.5520221	0.0640288	0.2672801	0.2920752	0.3617562	0.4019837	0.3568844	0.0180973	0.1651067	0.5227347	0.6642730	0.3291414	0.1385596	0.3533263	0.2158967	0.5360542	0.5612850	0.5877514	0.4680432	0.1668327	0.5770208	0.4963187	0.1078253	0.5867069	0.6643010
0.1967885	0.1194216	0.1159648	0.0616447	0.1163532	0.4547775	0.5693270	0.1268466	0.6390271	0.1936348	0.3338241	0.5515352	0.3141996	0.1576015	0.3168941	0.5998123	0.1140809	0.7267100	0.5235746	0.5905326	0.0332313	0.3514816	0.3483086	0.5489122	0.2087496	0.2770295	0.4189195	0.1247231	0.4605686	0.5981949	0.2582763	0.6426324	0.5324467	0.4593137	0.6062943	0.2485278	0.5780293	0.5608970	0.4251879	0.2015656	0.4218546	0.3658263	0.3222807	0.4073712	0.5145703	0.2964557	0.2006431	0.0984347	0.4874463	0.4459674	0.5435252	0.2771937	0.4562282	0.1046475	0.4731813	0.4265493	0.4368540	0.0392014	0.0438043	0.0477202	0.4665170	0.3930667	0.4512922	0.5126748	0.2124652	0.5835296	0.2183805	0.3665298	0.4632949	0.3800773	0.1216358	0.1900610	0.5903719	0.0003257	0.4520850	0.5532748	0.0902191	0.3728556	0.2635480	0.6607176	0.2818638	0.3492668	0.0037276	0.6338291	0.6624106	0.4729503	0.3138576	0.1330597	0.0067695	0.0729389	0.6912856	0.5731538	0.6482981	0.5989228	0.4195524	0.5615470	0.6290008	0.1174014	0.7086700	0.4331223
0.2175344	0.1265411	0.1455433	0.0441062	0.5223531	0.5084845	0.2727076	0.0740485	0.4503384	0.2059377	0.3224466	0.3460198	0.2359801	0.0327004	0.5533252	0.6920006	0.1310381	0.5854967	0.1772908	0.3804307	0.0576378	0.2806530	0.2542142	0.4132238	0.2813423	0.0813808	0.2284027	0.1049892	0.1137602	0.6128600	0.2842607	0.4571587	0.6263737	0.6344052	0.5153997	0.4387731	0.4559069	0.6270532	0.4424364	0.4473993	0.2756092	0.4927684	0.3583302	0.5105241	0.2933723	0.2733281	0.2111867	0.0124104	0.7956149	0.1326798	0.4686881	0.1538934	0.1267026	0.4178380	0.0989536	0.2877593	0.1535755	0.0655884	0.4021085	0.3042364	0.1408986	0.3369410	0.4537245	0.5119191	0.2179424	0.6866825	0.1716589	0.4021725	0.1137488	0.2232356	0.3502119	0.1716235	0.4434011	0.0220335	0.1957934	0.5916029	0.0501423	0.1397075	0.2693842	0.6091431	0.2399152	0.2054263	0.0004473	0.4219410	0.5344339	0.6361021	0.1596955	0.0819391	0.4884339	0.4224304	0.6142216	0.6187591	0.5769956	0.6420408	0.0899394	0.5900573	0.6541472	0.0818527	0.5880767	0.3959441
0.0095562	0.1551436	0.5342313	0.5991518	0.3775550	0.4079367	0.3066015	0.5639868	0.4716639	0.0004061	0.5596354	0.6713459	0.2816204	0.0487511	0.4185436	0.5520593	0.0842699	0.5068971	0.2488736	0.6710935	0.4366843	0.3019399	0.2262144	0.3823993	0.2591655	0.1896168	0.4908692	0.2542633	0.2947047	0.5797613	0.2219653	0.6299545	0.4418859	0.7232312	0.6407643	0.1540247	0.5653002	0.6692321	0.2138402	0.2787077	0.1692299	0.4768335	0.5795764	0.5256906	0.5496006	0.0437832	0.2876786	0.0601706	0.6298925	0.3077064	0.5655603	0.1995536	0.1118433	0.3242547	0.2896340	0.3279250	0.4752721	0.0425571	0.2408001	0.1310028	0.4824809	0.6023718	0.6780847	0.5704606	0.0148599	0.6388050	0.4537245	0.3808279	0.1974398	0.3422307	0.2082030	0.2493045	0.4113680	0.1203407	0.2544174	0.5773231	0.0634208	0.4029203	0.1682612	0.7153071	0.3651184	0.5139709	0.6286588	0.6544787	0.3190521	0.7325984	0.2198591	0.1682749	0.6227178	0.0632513	0.6587710	0.5413917	0.4944597	0.5470685	0.5472069	0.4996412	0.5286234	0.1792342	0.6401399	0.4791861
0.5760374	0.1186638	0.0683438	0.0012474	0.1093113	0.4466616	0.3387893	0.0179294	0.1275575	0.2631074	0.3248049	0.4047388	0.4283698	0.1492679	0.3245367	0.6247689	0.0704757	0.4963809	0.4719505	0.7017457	0.0011129	0.3945229	0.2539245	0.6098395	0.3652287	0.2370332	0.3927723	0.1988668	0.4529156	0.4472454	0.2479733	0.6952799	0.3786595	0.5572930	0.6402950	0.3393323	0.7330899	0.3825899	0.5458397	0.2879650	0.1966777	0.3772233	0.2042364	0.1559278	0.5681842	0.3692588	0.2336041	0.0850840	0.6205090	0.4432446	0.5539800	0.4547822	0.5178706	0.1565824	0.4592895	0.3470035	0.4673368	0.0038354	0.2791781	0.0534993	0.3454804	0.3840566	0.3392659	0.2191058	0.2226411	0.4733214	0.0726040	0.4085353	0.2416353	0.0563787	0.1695607	0.2398148	0.4467550	0.0101704	0.1676812	0.5617176	0.0634851	0.3098773	0.2691852	0.5899819	0.1830743	0.3766860	0.0001216	0.1421447	0.6369238	0.6328791	0.3861895	0.3330410	0.1316749	0.0533168	0.5742658	0.3688253	0.5960368	0.6448053	0.2485903	0.6961543	0.7177678	0.1006459	0.6422091	0.6475041
0.2628024	0.0285637	0.1285470	0.2810722	0.2146455	0.4731617	0.5098915	0.0227265	0.3868414	0.1967761	0.1731530	0.6293083	0.2017404	0.1470918	0.4637077	0.4942580	0.0411144	0.5871984	0.2125245	0.5631205	0.3581075	0.3897767	0.2014870	0.4637395	0.4830443	0.1110183	0.2302771	0.0702384	0.2941472	0.4766635	0.1548054	0.4483987	0.4930427	0.3670914	0.5567005	0.4003321	0.5623736	0.4679648	0.3258455	0.4472074	0.2582106	0.4135266	0.3106852	0.3964193	0.4929823	0.0889369	0.3607042	0.0681824	0.5321351	0.2744651	0.6589607	0.2199328	0.1429841	0.2333394	0.3260528	0.2510361	0.3142069	0.1228778	0.1517753	0.0720915	0.3316315	0.3526427	0.5939241	0.3453133	0.2275485	0.6370133	0.3253401	0.5361246	0.1249268	0.1115388	0.1926896	0.2852184	0.4006799	0.1301135	0.3317483	0.5051655	0.1213087	0.2180561	0.2376519	0.5403549	0.3355915	0.4298666	0.0543675	0.4454492	0.6542643	0.6159949	0.2056710	0.1624125	0.3271739	0.0691184	0.6701939	0.4416276	0.6029128	0.6754278	0.4856955	0.6349812	0.7044403	0.0867505	0.5621009	0.5927764
0.4669480	0.1754806	0.0656554	0.1857682	0.3004825	0.5161574	0.2482297	0.2416261	0.1678091	0.1454385	0.4944953	0.6367143	0.3612180	0.2850819	0.2709035	0.5320872	0.0189501	0.4529660	0.4449166	0.7254776	0.3197256	0.2535319	0.2009698	0.2899188	0.1988089	0.0894470	0.3163560	0.2245472	0.1724980	0.6318348	0.2861227	0.7554347	0.3472233	0.6410350	0.5112579	0.3475016	0.5623932	0.5352762	0.3492813	0.3552845	0.1906585	0.4481515	0.4828054	0.6336657	0.5202015	0.0776885	0.3879691	0.0466986	0.7840254	0.3372067	0.7735355	0.2582764	0.0868906	0.4918161	0.2269399	0.2452903	0.3120234	0.1364396	0.4528006	0.3426015	0.3411283	0.3912166	0.7461640	0.6179689	0.1245149	0.2041373	0.3742288	0.4024824	0.4289281	0.2885943	0.5785843	0.4746797	0.5582366	0.1440709	0.2133693	0.5149862	0.1132601	0.3580272	0.4186010	0.5432710	0.1240034	0.4314052	0.0037364	0.3947423	0.4592217	0.7494199	0.1884921	0.4260514	0.6117030	0.0654565	0.5804282	0.6002178	0.7100913	0.6000653	0.5057110	0.5772709	0.4783053	0.1818899	0.6186281	0.3913117
0.7210472	0.0467890	0.0477601	0.1083714	0.3436390	0.1754584	0.3103661	0.4317960	0.2049272	0.1622416	0.3142143	0.7325159	0.2646420	0.0524480	0.2446960	0.5669957	0.1107280	0.4465610	0.3816662	0.5456630	0.0300622	0.2165022	0.3404519	0.2392480	0.0433047	0.1663028	0.3316201	0.2104889	0.5731726	0.5457370	0.2978934	0.5346981	0.4759844	0.5712422	0.5980598	0.3640653	0.4945194	0.7887339	0.2602773	0.3874606	0.1838603	0.6099341	0.4316719	0.6808447	0.5013717	0.0942633	0.3915727	0.0456590	0.5570942	0.3880357	0.6759540	0.2822176	0.1601875	0.6500180	0.3283398	0.3064587	0.2188711	0.0032194	0.2989261	0.0820960	0.2725896	0.6127969	0.5344118	0.6207146	0.0063545	0.7381368	0.2633235	0.4823103	0.3596021	0.4679333	0.3180297	0.2115938	0.4834695	0.0649725	0.2735600	0.6252428	0.0467436	0.3123110	0.1653828	0.7461962	0.1768691	0.3207269	0.1194621	0.1568119	0.5723007	0.6570391	0.2691114	0.2830863	0.5721137	0.1029190	0.5979013	0.7004491	0.6046873	0.6083301	0.3241744	0.6348265	0.3738449	0.1350265	0.5450730	0.7313013
0.1521725	0.2962401	0.2066775	0.2804949	0.4306313	0.4388993	0.3622812	0.1569297	0.5088581	0.0962883	0.3553066	0.5303055	0.2525414	0.0660361	0.6321640	0.6577301	0.0484202	0.6358081	0.2960548	0.4798492	0.0591984	0.3080234	0.2591522	0.3294188	0.3726539	0.0740238	0.1053486	0.2674326	0.3253355	0.5636877	0.2307085	0.6274030	0.4675148	0.5178929	0.6325902	0.2846492	0.5779446	0.6694844	0.2146121	0.4348436	0.1470708	0.4436860	0.6023866	0.5454033	0.5194649	0.3964587	0.3677618	0.0224662	0.7050057	0.2148619	0.5856984	0.3490659	0.4926677	0.5055859	0.3298641	0.2979741	0.3703939	0.0573231	0.2496248	0.1717358	0.2923267	0.3346732	0.4244581	0.3059850	0.2238574	0.7316997	0.3073379	0.4402271	0.3951247	0.0542503	0.4824798	0.6522986	0.6732056	0.0042311	0.2165951	0.5108474	0.0609153	0.1032641	0.2641592	0.6003532	0.3072141	0.1376078	0.2019813	0.3691182	0.5908145	0.4752344	0.2755415	0.1476033	0.5586172	0.0685010	0.6379440	0.3653350	0.5861688	0.5542767	0.0072617	0.6268191	0.6319709	0.0424733	0.5565597	0.4988987
0.0327497	0.2656179	0.6335958	0.6278716	0.7240144	0.6498886	0.4346436	0.5862685	0.6041994	0.0108783	0.3239897	0.5197464	0.2360094	0.3449516	0.4432117	0.5997621	0.0449335	0.6445995	0.3490896	0.6174847	0.1106188	0.3964789	0.1159005	0.4874427	0.2718323	0.1576981	0.3148735	0.1741103	0.3860332	0.5066664	0.2219640	0.5369324	0.3412652	0.5971641	0.6208940	0.1498636	0.4021650	0.4690109	0.4883146	0.3304146	0.1450392	0.4409467	0.3094549	0.5223260	0.4197702	0.1048474	0.4359633	0.0726490	0.4378313	0.3849834	0.6170360	0.2292209	0.1086590	0.2530863	0.2652869	0.1944197	0.4278689	0.0150154	0.1483322	0.0868276	0.3388277	0.2951085	0.6439258	0.3642243	0.1737406	0.6880189	0.5034292	0.4819999	0.4266771	0.4217673	0.1953673	0.2871271	0.6724402	0.1231647	0.1767195	0.5259934	0.0364007	0.2319449	0.2946639	0.7437260	0.1728173	0.4385686	0.6112159	0.6997773	0.4238343	0.5836946	0.2755013	0.2641273	0.1721716	0.0288170	0.5151330	0.6424168	0.5142062	0.5313912	0.4951799	0.6153525	0.5697035	0.0581710	0.2877768	0.7164270
0.1006114	0.2101765	0.1748328	0.3177330	0.1612605	0.5116436	0.4628027	0.1352508	0.1222451	0.2226025	0.1241226	0.5722568	0.2955353	0.2165768	0.3467693	0.5230484	0.0404528	0.5846294	0.2732327	0.6607182	0.2597740	0.2476816	0.1586245	0.3035433	0.0980481	0.1124966	0.2169782	0.2758461	0.4058000	0.5810173	0.2913925	0.6218418	0.3814642	0.5290681	0.5327441	0.3873832	0.5044961	0.5855057	0.2050041	0.4446126	0.2657697	0.4445266	0.3970627	0.4826075	0.4453460	0.0694982	0.5290119	0.0241392	0.4671116	0.3784246	0.5322931	0.2736535	0.0445840	0.3636568	0.2600364	0.3244505	0.3167788	0.0009565	0.1860181	0.2095553	0.2541398	0.7155110	0.4355842	0.5402995	0.0658119	0.6360858	0.3165308	0.3985848	0.3877362	0.3964005	0.3044935	0.3514424	0.5589778	0.1640388	0.1488573	0.4993184	0.0553254	0.3115312	0.1597471	0.6634271	0.2018350	0.4728138	0.1293228	0.5940892	0.3313115	0.6131460	0.1017436	0.2579523	0.3940245	0.0521063	0.6618198	0.6056556	0.5517517	0.4805314	0.5017778	0.6204283	0.5559975	0.1119043	0.6771838	0.4984372
0.3965306	0.0363803	0.0290766	0.0029819	0.1713796	0.5001099	0.1845688	0.2008549	0.3568268	0.1599477	0.4879387	0.4233310	0.2180855	0.0763827	0.1629379	0.6741497	0.1386427	0.6656024	0.0515939	0.7585754	0.0403941	0.3444802	0.1210465	0.4852333	0.2498059	0.2617048	0.4652780	0.1195853	0.4607733	0.4885558	0.2400246	0.6550654	0.4247480	0.4672808	0.5437269	0.5196148	0.6201923	0.5449558	0.4056677	0.3675349	0.2277185	0.4189853	0.3381245	0.3813909	0.3721949	0.2520087	0.1371191	0.0393000	0.7027118	0.3261511	0.6567050	0.1497472	0.1345185	0.4547890	0.3395322	0.3884959	0.4905962	0.0372953	0.2258636	0.0725960	0.3052733	0.3083616	0.4495122	0.5594846	0.2532222	0.2529766	0.3021962	0.4591229	0.2282403	0.4536142	0.4594751	0.4016336	0.4732350	0.0431146	0.1672700	0.6131866	0.0682093	0.3019103	0.3401978	0.1277607	0.4003880	0.2446000	0.0606607	0.0932169	0.7364329	0.6618005	0.4024431	0.2386591	0.4227848	0.2073892	0.6684370	0.6038652	0.5790325	0.5330614	0.1656099	0.5346657	0.3978413	0.1485015	0.6011466	0.5268459
0.0662302	0.1607879	0.2186437	0.3771474	0.3640018	0.5085286	0.3516226	0.2631913	0.6149019	0.0024751	0.4715057	0.6746992	0.2550626	0.1778746	0.3913474	0.6178746	0.0310830	0.6348702	0.2206962	0.5081691	0.3183720	0.3929715	0.5171998	0.3179515	0.0149273	0.0783656	0.1639610	0.0756155	0.2896474	0.4061573	0.1454701	0.5349497	0.7140451	0.4943450	0.5124640	0.1646493	0.5315234	0.6909907	0.2778552	0.4183082	0.3900453	0.5502766	0.4126675	0.4956166	0.5535320	0.0881456	0.4576715	0.0119279	0.6595062	0.2733428	0.5705634	0.2752553	0.2445521	0.3609792	0.3046586	0.1374052	0.2695884	0.1073026	0.2930156	0.0796198	0.3282704	0.6594101	0.6346839	0.4063959	0.1562584	0.5481562	0.5494990	0.5247783	0.4007401	0.2494625	0.2564323	0.1023111	0.5650569	0.0961692	0.2536191	0.4555645	0.1067407	0.3417652	0.3484507	0.4279557	0.3674143	0.3342256	0.2939210	0.5678643	0.6530177	0.4582323	0.1090954	0.3910211	0.3990905	0.0138077	0.6373929	0.6357221	0.4656135	0.6561993	0.3385329	0.2265590	0.4859861	0.1592895	0.5935692	0.4849393
0.1226004	0.1793258	0.2377636	0.1472362	0.0114746	0.4502746	0.2958841	0.3663166	0.6658844	0.1127619	0.4967843	0.5842746	0.4173831	0.1055772	0.1625292	0.6695476	0.0151074	0.5487175	0.4491411	0.5460852	0.0000863	0.3766822	0.0686295	0.6683454	0.3095373	0.2392594	0.5826478	0.2195556	0.4823256	0.6542217	0.2941662	0.6929070	0.2818237	0.3962139	0.5844359	0.4894649	0.3393022	0.2841404	0.4346851	0.2162236	0.2224460	0.5045429	0.1651232	0.0372952	0.5186818	0.3457569	0.1031017	0.3440450	0.6632042	0.2790744	0.4421792	0.2735188	0.5889805	0.1897660	0.5670720	0.3676181	0.4956151	0.0017259	0.1533960	0.2041431	0.4212785	0.4330540	0.3932407	0.4191762	0.2191652	0.6044018	0.4940665	0.3892095	0.2273155	0.2403128	0.4389610	0.4496656	0.4953304	0.0037208	0.2425153	0.5924120	0.0561569	0.3401654	0.2542073	0.7092975	0.4027915	0.3214134	0.1319030	0.5543152	0.5307551	0.5181636	0.3253944	0.0665492	0.5935547	0.0833972	0.6766052	0.6462176	0.4989377	0.5588804	0.3047152	0.3412693	0.5838988	0.0773330	0.4742977	0.5439838
0.2792744	0.1610045	0.0608244	0.0606327	0.0693842	0.5664477	0.4853219	0.3657588	0.5487960	0.1565758	0.3854627	0.6088454	0.1486034	0.1190057	0.5126478	0.6492962	0.1575910	0.6573553	0.2592010	0.6165811	0.3352262	0.4265228	0.0006664	0.3682769	0.3490609	0.1553363	0.5397073	0.3353741	0.1341506	0.4734077	0.5786023	0.5890042	0.1579429	0.5740293	0.5493344	0.5438839	0.4633970	0.6692164	0.4358404	0.3330546	0.1523993	0.5412150	0.3818535	0.4458837	0.3069948	0.0684496	0.4755291	0.0266645	0.2401156	0.4648025	0.5760582	0.2122293	0.1580203	0.3960245	0.3526114	0.5363714	0.4239145	0.3280725	0.0872399	0.2186429	0.4077740	0.5572495	0.6159511	0.6258569	0.1759580	0.4987185	0.1939613	0.4480748	0.3364360	0.3218824	0.5726202	0.3594736	0.5695006	0.1545436	0.1460466	0.7324533	0.0634774	0.2276289	0.2880739	0.7572519	0.2710829	0.3757669	0.0200642	0.3879644	0.4631559	0.7606438	0.3712946	0.0398766	0.4547220	0.1628526	0.6402137	0.6176743	0.5338538	0.6516369	0.5619217	0.6160303	0.6566708	0.0993966	0.6636768	0.6943989
0.5985147	0.0507151	0.0319313	0.0191923	0.4475927	0.2407475	0.5208009	0.0475248	0.4913821	0.1123900	0.0660089	0.4529034	0.4288514	0.2753392	0.4713107	0.5830013	0.0235015	0.4229345	0.4972907	0.6798388	0.0422469	0.3802190	0.1544469	0.4371249	0.0627944	0.1708222	0.1672995	0.3260717	0.4171281	0.6799916	0.2769573	0.6382795	0.3702412	0.4713296	0.5057033	0.4254783	0.4891810	0.5668289	0.2292275	0.4775959	0.1483490	0.6651267	0.3434970	0.5786227	0.3468013	0.3083710	0.3919640	0.0433492	0.6729758	0.2653718	0.5038650	0.3299681	0.0810333	0.5055217	0.1976401	0.2873871	0.2638302	0.1871333	0.3993676	0.3959392	0.2781045	0.3998644	0.7113625	0.2718884	0.1388358	0.6047914	0.5275582	0.5078853	0.1221635	0.3065549	0.2007898	0.2586229	0.5107797	0.0463683	0.2300648	0.5966226	0.0266796	0.3329103	0.2708048	0.2209613	0.2389656	0.2908194	0.0456209	0.0799741	0.6445798	0.6349989	0.1342435	0.2658981	0.5679628	0.2322076	0.6031976	0.6296940	0.5873781	0.6019205	0.1603201	0.6497663	0.6749836	0.0788097	0.6862746	0.4939152
0.4694963	0.0991996	0.0476781	0.0048072	0.4339439	0.5095102	0.1670898	0.0225073	0.5099649	0.2099556	0.2917400	0.6474476	0.2565086	0.3387519	0.4857029	0.6512485	0.0361672	0.6568235	0.2036660	0.3111195	0.0618814	0.4209803	0.2303326	0.2253357	0.1857578	0.1134995	0.4677822	0.1996232	0.3400641	0.5037139	0.3478794	0.6820380	0.3840880	0.4684416	0.4780335	0.4255470	0.5916667	0.6976101	0.4543574	0.3764480	0.2286174	0.4537456	0.3935701	0.5023345	0.3500979	0.3696611	0.6169323	0.0477706	0.6162632	0.3311204	0.4809521	0.1432491	0.0472024	0.3711834	0.3439031	0.1516362	0.2858981	0.0166617	0.2300773	0.0209821	0.2661190	0.3372885	0.5441057	0.5368496	0.2383298	0.4953070	0.2561378	0.5936590	0.3117125	0.4899588	0.2352539	0.3049792	0.5031155	0.0071817	0.1426578	0.6248605	0.0688329	0.3128981	0.0346727	0.6500003	0.2047266	0.1560270	0.2749463	0.1683102	0.4652738	0.5779207	0.2273262	0.3743758	0.1666912	0.1530956	0.6681964	0.7141391	0.5506312	0.4760064	0.2300904	0.6249931	0.7451159	0.0791682	0.5988907	0.5992316
0.3274461	0.0697570	0.1070556	0.0642379	0.4103261	0.3884020	0.5253392	0.0160206	0.3334058	0.0005499	0.4178993	0.6076692	0.3389401	0.2168340	0.3461880	0.5943829	0.0132522	0.3969003	0.4189014	0.5277561	0.0869627	0.1991660	0.1902501	0.4692764	0.3541189	0.1429712	0.2161628	0.2537707	0.5215552	0.4317314	0.3616740	0.7022836	0.4020184	0.3723459	0.7526082	0.2949389	0.4622086	0.7682836	0.3686030	0.3413793	0.3188116	0.5014489	0.4131677	0.5823613	0.5694427	0.2175920	0.5228349	0.0436170	0.7779921	0.3498748	0.6411682	0.2856153	0.0548511	0.4176376	0.3056589	0.1928629	0.2773042	0.0056214	0.2879980	0.0568505	0.2825287	0.4231767	0.5434172	0.3857113	0.1196930	0.6283846	0.3299724	0.5976317	0.1386863	0.3745968	0.4340323	0.3018946	0.3868318	0.0234372	0.1880068	0.4046289	0.0169388	0.3105231	0.1329858	0.6677079	0.3966393	0.3376596	0.0001620	0.6834653	0.5130867	0.4227595	0.2336238	0.2528609	0.6254125	0.0294859	0.6105140	0.4264261	0.5480397	0.4016098	0.1453286	0.6883868	0.5395885	0.1251334	0.6656627	0.6190359
0.5391258	0.0975784	0.0331790	0.1029703	0.1804973	0.6006867	0.1848618	0.0261009	0.3770065	0.0868967	0.5189809	0.7222153	0.2688201	0.0635555	0.4431745	0.4495636	0.0910300	0.7638526	0.2840156	0.6068905	0.4656555	0.3824749	0.2587426	0.1331443	0.1269495	0.0928496	0.1541703	0.2186423	0.5471481	0.5474791	0.2766494	0.5021375	0.5106564	0.4253158	0.6235081	0.3967635	0.4856930	0.5666736	0.3416669	0.3681390	0.4198700	0.3834684	0.4635378	0.5341471	0.4632112	0.0250941	0.2161214	0.0120633	0.6083999	0.2617417	0.6252096	0.2495908	0.0727291	0.2352576	0.1971517	0.3758992	0.4021717	0.1432408	0.1989065	0.1586868	0.3199604	0.6371039	0.6372057	0.2810920	0.2369982	0.5261649	0.1866096	0.4727235	0.1399635	0.1512884	0.0661875	0.1813803	0.5130200	0.2295457	0.1665359	0.5164980	0.0294346	0.3228816	0.1905281	0.8421732	0.2798564	0.4267260	0.0890774	0.4531589	0.3695146	0.6845023	0.3430404	0.1763841	0.4252899	0.1113372	0.6016359	0.6187795	0.6991549	0.7249131	0.5252588	0.8274390	0.6805168	0.0560415	0.8128216	0.6082120
0.0433073	0.0915414	0.3610206	0.4149489	0.5610932	0.5141215	0.4199792	0.3763152	0.2630819	0.2927749	0.3259450	0.6689919	0.4608912	0.0621747	0.3050424	0.6001272	0.0447749	0.4467676	0.5913671	0.6592598	0.0117468	0.2303484	0.1392472	0.3076088	0.3861169	0.0715696	0.2054016	0.2783468	0.2739965	0.6183382	0.4470376	0.7154176	0.3588007	0.4156687	0.6509945	0.4595994	0.5366798	0.8292609	0.2617139	0.5277528	0.2209839	0.4784480	0.4770135	0.5982180	0.3339316	0.0996572	0.2570572	0.0690927	0.5189538	0.3100680	0.5269382	0.1713539	0.0418550	0.4927771	0.1898451	0.3306441	0.2198072	0.0342873	0.1928512	0.2896778	0.3391786	0.4916898	0.5295124	0.4926403	0.0771141	0.5850389	0.2453546	0.1041528	0.1668595	0.2124438	0.3567944	0.2555466	0.5088140	0.0944419	0.4318124	0.6349882	0.0314720	0.3377433	0.2213228	0.5610136	0.1118689	0.3713750	0.6220783	0.5274074	0.5810427	0.7260391	0.2219788	0.1403312	0.3609163	0.2049090	0.6303772	0.7056709	0.5035328	0.4773432	0.4544616	0.5284651	0.4034849	0.1702805	0.2961627	0.7431005
0.3468610	0.2094467	0.0798624	0.1270838	0.1358004	0.4490478	0.2850423	0.3886872	0.3767724	0.2387219	0.1489041	0.3796106	0.4106400	0.1450162	0.4907019	0.6833134	0.0633774	0.6236736	0.3778033	0.5927672	0.4319413	0.3139523	0.3508075	0.2151142	0.4426036	0.2230928	0.2402307	0.0998946	0.4461137	0.6400198	0.2189096	0.6735144	0.2734182	0.4889456	0.5705275	0.3067515	0.4730504	0.6473838	0.3069399	0.3658044	0.1358684	0.4661309	0.4933601	0.4854019	0.4458364	0.0387789	0.3355763	0.0346979	0.6104631	0.2540189	0.5825443	0.2867094	0.2721429	0.2669518	0.1702365	0.2485198	0.4826320	0.2952436	0.1195943	0.0909289	0.4044035	0.6126760	0.6591704	0.4482444	0.2475139	0.5778248	0.2458668	0.4058456	0.5109621	0.3591480	0.3281026	0.2418635	0.5262629	0.1752454	0.1977086	0.4970071	0.0077417	0.3183349	0.3495139	0.7074552	0.1988258	0.4929111	0.1087960	0.1082176	0.5571624	0.6791270	0.1432988	0.2502979	0.4063649	0.0859836	0.6216402	0.5317552	0.4055348	0.6662672	0.4820355	0.5256384	0.5054353	0.0826459	0.4388468	0.2127078
