G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3127077	0.0232021	0.6798177	0.2738048	0.1809410	0.4337506	0.1404061	0.2647802	0.4808574	0.5108130	0.0000000	0.5417185	0.2891964	0.3775578	0.3435738	0.0425445	0.4613321	0.4771778	0.6088847	0.3727656	0.5860703	0.6207196	0.7047461	0.3984360	0.3364569	0.5013291	0.3957964	0.6271188	0.8157955	0.2818077	0.2752873	0.0319659	0.0990075	0.0357976	0.1564882	0.4724457	0.0668811	0.0000000	0.6112259	0.3012944	0.6651420	0.6441872	0.2961178	0.0486198	0.3486020	0.5699734	0.5520248	0.3549498	0.2256303	0.3552015	0.4150727	0.3634056	0.6477942	0.6106813	0.0248408	0.6424831	0.5479489	0.5761237	0.4477766	0.0928460	0.0994204	0.3450210	0.6895434	0.0850750	0.5960186	0.5997942	0.6795388	0.5756079	0.6744062	0.7574779	0.0641082	0.2214288	0.7163600	0.6429111	0.2029875	0.6637074	0.6386985	0.0183442	0.7397933	0.1850910	0.5876275	0.0035638	0.4577733	0.6562638	0.0305109	0.2187408	0.3626445	0.4004348	0.6861038	0.4636719	0.1181220	0.5411180	0.0262222	0.0274854	0.0092025	0.6807418	0.6515016	0.1256972	0.5876514	0.2750478
0.5893790	0.0179741	0.7081483	0.5277296	0.1634482	0.2520005	0.1550451	0.0648176	0.3869056	0.5533738	0.0000000	0.5704856	0.4448683	0.3834759	0.3498042	0.0357330	0.7060748	0.0858713	0.6698993	0.0490393	0.6371529	0.5927792	0.7170616	0.3829631	0.3654377	0.4712389	0.1950498	0.5464359	0.7027642	0.2875979	0.3570712	0.0527752	0.2078775	0.0340131	0.1480370	0.4052790	0.1759588	0.5465538	0.0000000	0.6807620	0.6097449	0.6632566	0.2604932	0.0986243	0.3599127	0.0080391	0.7135627	0.4441380	0.2128164	0.3515047	0.5721434	0.4116192	0.6247611	0.7893652	0.0207483	0.6114938	0.6369278	0.6080909	0.3341699	0.1179809	0.0582204	0.0784991	0.5965482	0.0866985	0.6117634	0.6982295	0.6594922	0.6029312	0.7967418	0.8280952	0.0442557	0.1582484	0.7261183	0.6385470	0.1040302	0.5691964	0.6368925	0.0243724	0.7548098	0.2311212	0.7506446	0.0000345	0.5295544	0.7139369	0.0053900	0.1001749	0.3148797	0.4042984	0.1121326	0.4343584	0.1711978	0.6192488	0.0386461	0.0155930	0.0208696	0.7530590	0.6830483	0.0438268	0.6588805	0.2452091
0.3343919	0.0183525	0.6010141	0.2256242	0.2298965	0.3898388	0.1763778	0.1948566	0.4226357	0.4023957	0.0000000	0.4227383	0.4877811	0.3483881	0.3013900	0.0510784	0.5531534	0.7427669	0.7186380	0.3126843	0.4631461	0.7668426	0.5870923	0.5354513	0.3922223	0.3951896	0.3586485	0.6554615	0.7746486	0.3528785	0.3887706	0.0426551	0.0705022	0.0886053	0.1246386	0.4625030	0.0650076	0.6024619	0.6186154	0.0000000	0.5585556	0.6601761	0.3100511	0.0502914	0.4150737	0.6538427	0.5133573	0.3495443	0.2442273	0.3941541	0.4001694	0.3409729	0.6992394	0.7466372	0.0545543	0.6013953	0.5089871	0.4872022	0.5719292	0.0003395	0.2367122	0.4310173	0.3497738	0.0623592	0.5745980	0.5566106	0.7632047	0.6836925	0.6448705	0.6297670	0.0684705	0.2357622	0.6765201	0.7364454	0.1978978	0.6350128	0.7270871	0.0042132	0.6891480	0.1754480	0.6952270	0.0006144	0.4118577	0.6313762	0.0110249	0.2141481	0.2677634	0.3483946	0.6204271	0.4159832	0.1432082	0.6166384	0.0541256	0.0278590	0.0056511	0.6431986	0.6348546	0.1647278	0.5986020	0.1944958
0.6567601	0.0303551	0.6321796	0.4597417	0.1515785	0.2824870	0.1269530	0.1056179	0.4417198	0.6269304	0.0000000	0.4282770	0.3518404	0.3268455	0.4300656	0.0633703	0.5202211	0.1609256	0.7209728	0.1115530	0.6795518	0.5993130	0.6811899	0.3705405	0.3569430	0.3806798	0.1526578	0.5421614	0.5890076	0.3271607	0.2488634	0.0293135	0.1419522	0.0277791	0.1197187	0.3995260	0.1532030	0.5681918	0.2814171	0.6432653	0.0000000	0.6411099	0.3221131	0.0815206	0.4735001	0.1081627	0.4931487	0.3518576	0.2263145	0.3903462	0.4412785	0.4097442	0.5618418	0.5983163	0.0324214	0.6699730	0.7242208	0.6263932	0.5111274	0.6567900	0.3590203	0.1385442	0.8469648	0.0610053	0.8852230	0.6283046	0.6618653	0.6235657	0.6869463	0.6188844	0.0941709	0.1369343	0.6690697	0.7242099	0.1023987	0.6391016	0.0000754	0.1469510	0.7196753	0.2801639	0.6642179	0.0007742	0.4984542	0.7675866	0.0050460	0.1249118	0.3542728	0.4120619	0.1241240	0.3575592	0.4300823	0.7649689	0.1489679	0.0701824	0.0521842	0.6660570	0.6317362	0.0514926	0.7167236	0.1755745
0.6925179	0.0186588	0.6599070	0.4338868	0.1062209	0.2375467	0.1589235	0.0707525	0.3895684	0.4800172	0.0000000	0.5377066	0.4075183	0.2758127	0.3090339	0.0353481	0.6193213	0.1747105	0.7294656	0.1009399	0.5859358	0.5634491	0.6942516	0.3593555	0.3033345	0.5130449	0.1776378	0.7423758	0.5850185	0.3806823	0.2985579	0.0512722	0.0801519	0.0324178	0.1676044	0.4149335	0.0757016	0.5758549	0.4914954	0.5903489	0.7420975	0.6979153	0.3788201	0.0579189	0.3366910	0.5392371	0.5533090	0.3297218	0.2319897	0.3796852	0.6139485	0.0000000	0.6960573	0.6110304	0.0066023	0.6091217	0.6232046	0.5660775	0.2639042	0.1915736	0.0303349	0.1236981	0.6539503	0.0779107	0.6816386	0.6740320	0.6744539	0.5539435	0.6638530	0.6862975	0.0554057	0.0892767	0.5862222	0.6640374	0.2004462	0.5620855	0.5954994	0.0189404	0.7237833	0.2165920	0.6187400	0.0023682	0.4343245	0.7412055	0.0334751	0.1263983	0.3264440	0.4075594	0.0699153	0.3955462	0.2546291	0.6583310	0.0155611	0.0409412	0.0123229	0.6522162	0.7446563	0.0824564	0.5428315	0.2255878
0.6621123	0.0038105	0.7060610	0.5235247	0.1578182	0.2012068	0.1493406	0.0900982	0.4762366	0.6363865	0.0000000	0.3998524	0.3909579	0.3225602	0.3339366	0.0663661	0.5599768	0.1089677	0.5967270	0.0857129	0.5801430	0.6163924	0.7986409	0.4048879	0.4153281	0.3563039	0.1951022	0.6888582	0.6568178	0.0498839	0.2972696	0.0359369	0.1269200	0.0257754	0.7522832	0.3490489	0.1185155	0.5553974	0.4179457	0.7640996	0.1627434	0.7407658	0.2723419	0.0610327	0.3274193	0.2401426	0.4365615	0.3630413	0.3099548	0.1542427	0.3208006	0.0836087	0.7332600	0.0000000	0.0114998	0.6384131	0.6481507	0.6058972	0.3589402	0.1782683	0.1674090	0.0989055	0.6765723	0.1253648	0.6637970	0.6073107	0.7114397	0.6312220	0.6463678	0.5989620	0.0285633	0.1568276	0.6002454	0.6976269	0.1323346	0.6251393	0.4513165	0.4973244	0.6124223	0.2120133	0.0993718	0.0007210	0.4633533	0.6955009	0.0888402	0.4714659	0.6237989	0.6761051	0.0626882	0.3304106	0.6024616	0.5250500	0.4795055	0.5308737	0.3661082	0.6886137	0.7533357	0.0403518	0.0093851	0.5914671
0.6570382	0.0127427	0.7058464	0.4491881	0.2702423	0.3618590	0.1589268	0.0765320	0.3317711	0.6258961	0.0000000	0.4469054	0.4763891	0.3720549	0.3766991	0.0305843	0.6045665	0.1239652	0.7064857	0.0759028	0.5905362	0.5840620	0.8000928	0.4594071	0.3665011	0.3653779	0.0875910	0.5266037	0.6368811	0.2794916	0.3823568	0.0359477	0.1602728	0.0696588	0.5933966	0.3154448	0.1598073	0.5177223	0.4793472	0.6908089	0.6946015	0.5188298	0.2282404	0.0432026	0.3564767	0.5306646	0.4931541	0.3306152	0.2023666	0.3315667	0.6166287	0.5718258	0.6283741	0.6478040	0.0265873	0.5180695	0.6974163	0.0000000	0.3238703	0.1297838	0.0245938	0.0794545	0.4738616	0.1320061	0.8246453	0.6697617	0.6432731	0.7502098	0.7545700	0.6833813	0.0517686	0.1232041	0.5912577	0.5982905	0.1658057	0.6069907	0.5670321	0.0198457	0.6243839	0.1492678	0.7008659	0.0002299	0.4726099	0.7304223	0.0145683	0.0868803	0.2456659	0.4347904	0.0956384	0.3580024	0.1248462	0.6198703	0.0430944	0.0290364	0.0310859	0.7961084	0.7918593	0.0500811	0.5340734	0.2042756
0.5641075	0.0179263	0.7609665	0.3447617	0.2507810	0.2607532	0.1768414	0.1088006	0.4796647	0.4764890	0.0000000	0.4347506	0.3443317	0.3419684	0.2658874	0.0295070	0.6004122	0.1183275	0.8060418	0.1305652	0.5007917	0.7216905	0.7091955	0.3957259	0.3248896	0.4129752	0.1222870	0.7797405	0.7401724	0.2876667	0.2580188	0.0447666	0.1002085	0.0480636	0.1079183	0.3134645	0.1391249	0.6316260	0.6410339	0.7382464	0.7054060	0.7570166	0.3111276	0.0859421	0.4002539	0.5646896	0.4694751	0.3176819	0.2935773	0.3426182	0.5744045	0.3898919	0.7483986	0.5804268	0.0214150	0.6544719	0.6414155	0.6541396	0.2710591	0.1337074	0.0461123	0.1383394	0.6497806	0.0850856	0.6972053	0.4946803	0.7526366	0.5998622	0.6842901	0.4942117	0.0000000	0.1076657	0.6086318	0.6433719	0.0033864	0.5576776	0.6433817	0.0084512	0.7102573	0.2679652	0.6823361	0.0002197	0.4421548	0.6465106	0.0067822	0.2342649	0.3285928	0.3999333	0.1770257	0.4005398	0.1383314	0.5956444	0.0222222	0.0144355	0.0101085	0.6589437	0.5958190	0.0176401	0.6676401	0.3238426
0.6288779	0.0294301	0.6297321	0.4542683	0.2035566	0.2923584	0.1835274	0.1375909	0.3315548	0.6343284	0.0000000	0.6432843	0.4036775	0.3862100	0.3402243	0.0449343	0.5402562	0.1400047	0.7460154	0.1542984	0.6055303	0.7316730	0.6820918	0.4072312	0.2914834	0.4481674	0.2149519	0.6480801	0.6884266	0.3770689	0.2224845	0.0314763	0.1234535	0.0381243	0.1431523	0.2646611	0.1142414	0.4821937	0.5711693	0.7362068	0.6642358	0.6398242	0.2518031	0.0493895	0.3886144	0.5504776	0.2104959	0.2499142	0.2241012	0.3326904	0.5427858	0.4330926	0.6546915	0.7462963	0.0156646	0.6651967	0.7748405	0.5268517	0.3243904	0.1510984	0.0531102	0.0854459	0.6629464	0.0721888	0.6558605	0.6091285	0.6960913	0.8117499	0.6746035	0.5386300	0.0454184	0.1341168	0.7254154	0.0000000	0.0005330	0.0118317	0.6020654	0.0320724	0.4913040	0.1568456	0.8329828	0.0004690	0.3533362	0.7044349	0.0268117	0.1713247	0.3502834	0.3653863	0.2184020	0.4053425	0.1627686	0.5497337	0.0353486	0.0387062	0.0348187	0.8672937	0.7431446	0.2992925	0.6486158	0.2800796
0.4848320	0.0038911	0.7525146	0.3959157	0.2319615	0.3409377	0.1503794	0.1487215	0.4130167	0.6109963	0.5747793	0.0000000	0.3597649	0.4039178	0.3949200	0.0356529	0.4453683	0.3098279	0.5713919	0.2543659	0.6476713	0.5780495	0.6968047	0.2024774	0.1930573	0.5855715	0.4147425	0.7022897	0.7086167	0.3211213	0.2185816	0.0000000	0.0897492	0.0316089	0.0080770	0.5451734	0.0803702	0.0338119	0.7083726	0.4536122	0.7039477	0.6923846	0.2392121	0.0870941	0.3275126	0.5337462	0.5263123	0.0468192	0.3193450	0.3428573	0.6539991	0.4635789	0.7154871	0.6132853	0.0161297	0.5921588	0.7087552	0.6758692	0.2908585	0.1776552	0.0840769	0.2682009	0.6623506	0.6931023	0.6079822	0.4541157	0.7428535	0.6990244	0.5816508	0.5981090	0.0383925	0.1955533	0.6983021	0.6911996	0.0489017	0.6128681	0.6393408	0.0243764	0.7658536	0.1892412	0.5656695	0.0025098	0.4478609	0.6722832	0.0044154	0.1677030	0.2357026	0.3843201	0.4531074	0.0169848	0.5974548	0.7193442	0.0444580	0.0298655	0.0058552	0.7185205	0.7147804	0.0435328	0.5555969	0.2141682
0.3736447	0.0010789	0.7272223	0.3361961	0.1786896	0.3817593	0.1480149	0.2075385	0.4326141	0.5758354	0.4505463	0.0000000	0.4534884	0.3980982	0.3147362	0.0329881	0.4431095	0.3152935	0.6907432	0.2159122	0.5716106	0.5892744	0.7570231	0.6657903	0.4338246	0.0895256	0.1426016	0.2688892	0.7435325	0.3929034	0.2720054	0.0248003	0.1254257	0.0000000	0.0091200	0.4197174	0.1010573	0.0220412	0.7073065	0.4341923	0.8225673	0.6876910	0.3204072	0.0429445	0.3142746	0.6580815	0.7118641	0.0611942	0.3022288	0.3776829	0.5235296	0.5588231	0.7334066	0.6049191	0.0131736	0.6491424	0.6123016	0.6073588	0.4348485	0.1732530	0.0535942	0.3698860	0.6732819	0.7591568	0.6415134	0.4797240	0.6154402	0.6640828	0.6242279	0.5523041	0.0441781	0.1120154	0.8984059	0.6753811	0.1388090	0.6569898	0.8109823	0.0243060	0.7009197	0.1814319	0.6159686	0.0001995	0.3524244	0.7532756	0.0408611	0.1266008	0.2750965	0.3032726	0.5365112	0.0212108	0.6805106	0.6909317	0.0262225	0.0273035	0.0181539	0.7207284	0.6532085	0.0463524	0.6723423	0.2151062
0.3224782	0.0134533	0.5529896	0.2654322	0.3143275	0.4919699	0.1749199	0.2970855	0.4304521	0.4831073	0.4527023	0.0000000	0.5378613	0.3474035	0.3482911	0.0395640	0.4816352	0.4656377	0.6575147	0.2544925	0.5652846	0.6613657	0.6550309	0.7541027	0.4481343	0.1753495	0.2671249	0.1799357	0.7227361	0.3334860	0.2857142	0.0353538	0.0891915	0.0402024	0.0017849	0.5344557	0.0964125	0.0748256	0.0000000	0.3924768	0.6864654	0.6806312	0.2987267	0.0502182	0.3430828	0.0199410	0.6418667	0.0303831	0.4063341	0.4139051	0.4513380	0.4499632	0.6544067	0.6595379	0.0228727	0.5662439	0.7756124	0.6072710	0.3601230	0.1333251	0.0924337	0.2842793	0.6820446	0.7830172	0.6639208	0.5839737	0.5395885	0.7026884	0.6741831	0.7165153	0.0855568	0.2387233	0.5866191	0.5900772	0.0608324	0.6558749	0.6053975	0.0065722	0.6201363	0.2241710	0.7063482	0.0037798	0.3988736	0.6459413	0.0099156	0.1407689	0.2346051	0.2552394	0.6613208	0.0287725	0.6868738	0.6147706	0.0299130	0.0329899	0.0129784	0.6606288	0.6894417	0.0246578	0.6475871	0.2458709
0.3836818	0.0153939	0.5799515	0.3614955	0.1866043	0.4819808	0.1804490	0.2884449	0.2012287	0.4885664	0.4029370	0.0000000	0.6600775	0.6063382	0.5067589	0.0550485	0.4885911	0.4299514	0.7623865	0.2670522	0.5331897	0.7730161	0.7298536	0.6148664	0.3688194	0.1951732	0.3809463	0.3618829	0.6541675	0.4089928	0.2931825	0.0327776	0.1424404	0.0482204	0.0017259	0.4175409	0.0743010	0.0324053	0.5948059	0.3609073	0.5236873	0.7568794	0.2545696	0.0484565	0.3905273	0.5058411	0.6762893	0.0000000	0.6685336	0.2933739	0.5730806	0.5392359	0.6810639	0.7232322	0.0349095	0.6333885	0.5730813	0.5849087	0.3677275	0.1149499	0.0971573	0.3733504	0.6398412	0.6749853	0.6060676	0.5204307	0.7295882	0.7060790	0.7261183	0.6479321	0.0295951	0.1288502	0.6701065	0.7603705	0.1435326	0.6333654	0.6455000	0.0265696	0.5970900	0.1735944	0.6900218	0.0074950	0.5271726	0.7189426	0.0306051	0.1745874	0.3218844	0.3279273	0.5608881	0.0055902	0.6513899	0.5898322	0.0581745	0.0179330	0.0428146	0.6696676	0.7686266	0.0908428	0.5725186	0.3254253
0.3180165	0.0397485	0.6509563	0.2642842	0.1127247	0.3237269	0.1591442	0.2092681	0.5723601	0.4919558	0.6389160	0.0000000	0.1464982	0.1722168	0.2352965	0.0524912	0.4720093	0.4318268	0.6483317	0.2704233	0.6116612	0.6563562	0.6375617	0.6643789	0.3271870	0.1620635	0.3671446	0.3175250	0.6816598	0.3204633	0.2868700	0.0960885	0.0916567	0.0618780	0.0005615	0.3168326	0.1012655	0.0737623	0.2949763	0.3361134	0.7332820	0.6301749	0.2778680	0.0459525	0.3438359	0.1527536	0.5914045	0.0347848	0.0000000	0.5567473	0.2055032	0.4602815	0.5993316	0.6119507	0.0410047	0.6634774	0.5412310	0.5861675	0.3680326	0.1740425	0.0581660	0.2502365	0.7131147	0.6961891	0.7119164	0.5390051	0.7150823	0.5539599	0.7003245	0.7238870	0.0521661	0.1455186	0.7274575	0.6632066	0.1159175	0.5946517	0.6355554	0.0120454	0.6721856	0.2905344	0.6612764	0.0023864	0.5595327	0.6181013	0.0148908	0.1526380	0.2892532	0.3056039	0.5268024	0.0202233	0.7293644	0.6515973	0.0312740	0.0420545	0.0215690	0.7631750	0.7814635	0.0679939	0.6042810	0.1865252
0.3067456	0.0099972	0.7713388	0.2404423	0.1678816	0.4019317	0.0890822	0.2484610	0.2903223	0.4956310	0.5892694	0.0000000	0.4413643	0.3277240	0.4305870	0.0546050	0.4370980	0.5901619	0.7414627	0.2408582	0.6024988	0.5795731	0.8080942	0.6829201	0.4312019	0.2677612	0.3671091	0.4754384	0.5707156	0.2651227	0.2662312	0.0498163	0.1108730	0.0396700	0.0062828	0.6001758	0.1006803	0.0610737	0.7139154	0.4358093	0.6477761	0.6776258	0.2417657	0.0531394	0.4277282	0.4979115	0.6655776	0.0307800	0.2826534	0.3639781	0.5546822	0.4673758	0.8070718	0.6338753	0.0488988	0.7074742	0.7813526	0.5208636	0.2793470	0.1687456	0.0729876	0.2626043	0.5459879	0.7629330	0.5948376	0.4899081	0.6121913	0.6205851	0.7672810	0.6689544	0.0000000	0.2367258	0.6171818	0.6276584	0.0034960	0.6484483	0.7155007	0.0088121	0.5805311	0.2276561	0.7283778	0.0000741	0.4684421	0.8104128	0.0191192	0.1828654	0.3118466	0.2389639	0.5782761	0.0373895	0.7173792	0.7968451	0.0359796	0.0205140	0.0039978	0.8444913	0.7945089	0.0260101	0.6595740	0.2131351
0.3724058	0.0301440	0.5850715	0.3019209	0.2107163	0.4819799	0.1680996	0.2207293	0.2411888	0.4833600	0.4905233	0.0000000	0.4955682	0.3334512	0.4687204	0.0689394	0.4337020	0.5348536	0.7600353	0.3255102	0.5821036	0.6695997	0.6622633	0.2611804	0.2516221	0.6711169	0.4025731	0.7496381	0.6952879	0.3565676	0.3234930	0.0865124	0.0852495	0.0550246	0.0001659	0.4323195	0.0605450	0.0329759	0.5609003	0.4289964	0.6843456	0.6896215	0.2669109	0.0241271	0.4349977	0.7075476	0.7297656	0.0520587	0.2888870	0.3423548	0.5651321	0.5678739	0.5529614	0.6476331	0.0407747	0.6765302	0.6673161	0.4848549	0.3782546	0.1307514	0.0688378	0.2881337	0.5700681	0.7582781	0.7002942	0.4757249	0.6241800	0.5822586	0.6423814	0.5908916	0.0362031	0.0269407	0.6283676	0.6788697	0.1242661	0.6170465	0.6627037	0.0077798	0.0000000	0.1759360	0.7030541	0.0002955	0.4875283	0.6335277	0.0051067	0.2109097	0.2670666	0.3457221	0.5828999	0.0231724	0.5606929	0.6653894	0.0296426	0.0241700	0.0153548	0.6750271	0.7341292	0.1408619	0.5609525	0.1595044
0.3021291	0.0133752	0.5994037	0.4078094	0.1812926	0.4008392	0.1582059	0.2425744	0.3113783	0.4839961	0.5649890	0.5247895	0.3611035	0.4018339	0.3228545	0.0000000	0.5269675	0.3884159	0.6534999	0.2540277	0.6435140	0.6687990	0.6071108	0.4114961	0.4026172	0.5489004	0.1836578	0.7244048	0.6310626	0.3154077	0.2842301	0.0216365	0.1286030	0.0000000	0.0014479	0.3754505	0.1370337	0.0588093	0.6292868	0.3618788	0.6055175	0.6544270	0.2122251	0.0546363	0.3912557	0.6229662	0.6783199	0.0449932	0.4106536	0.3219570	0.5425258	0.3910925	0.7127198	0.6030243	0.0257658	0.6004824	0.6522714	0.5555293	0.3212872	0.1315116	0.0770456	0.3209527	0.6566941	0.0658719	0.6245579	0.4051770	0.7151459	0.7562302	0.5716737	0.5457107	0.0551214	0.1412554	0.6943704	0.5626686	0.1210492	0.6207488	0.6617897	0.0186970	0.5653412	0.1672525	0.7760510	0.0006859	0.3813349	0.7215534	0.0132971	0.1316440	0.2740276	0.3210456	0.5586676	0.0211027	0.6268014	0.6489869	0.0323962	0.0157570	0.0169500	0.7487665	0.6781808	0.0909049	0.6490747	0.2859881
0.4260781	0.0103602	0.6859022	0.3798263	0.1783479	0.3708880	0.1024809	0.0314460	0.2387201	0.4656642	0.5030417	0.4591090	0.5628634	0.3645866	0.4576388	0.0000000	0.0179035	0.4061013	0.7521802	0.2986105	0.5320792	0.5672144	0.6524569	0.4588997	0.3323004	0.3247850	0.2577964	0.6107499	0.6394064	0.2810423	0.3181744	0.0354402	0.0732135	0.0498942	0.0023835	0.4082898	0.0638348	0.0414592	0.6200623	0.3390628	0.6620073	0.7038784	0.3075747	0.0800862	0.3542091	0.6660446	0.6615892	0.0297592	0.3190451	0.3543264	0.6380018	0.5657568	0.6721426	0.7334463	0.0271763	0.7199591	0.0002905	0.5111392	0.3148748	0.1317321	0.0847179	0.2936010	0.7392592	0.0871979	0.0000000	0.6747645	0.6860970	0.5862755	0.6680184	0.6029367	0.0280992	0.2778231	0.7023250	0.7002321	0.0822015	0.6517528	0.8088562	0.0246112	0.6178189	0.1807512	0.6608459	0.0020768	0.3737134	0.8429545	0.0238728	0.1826370	0.3306059	0.3609455	0.5452679	0.0310203	0.5976306	0.6340577	0.0406264	0.0905812	0.0128192	0.5615145	0.7333616	0.0430897	0.7023300	0.1872026
0.7363263	0.0097857	0.6321207	0.4946774	0.1052621	0.2072632	0.1746643	0.0582867	0.4355190	0.5110615	0.4500713	0.5111577	0.5638509	0.3659292	0.3208033	0.0325112	0.5357192	0.0000000	0.7116286	0.0351225	0.5005976	0.6121330	0.7209717	0.2710952	0.2397988	0.7130955	0.2446905	0.5887854	0.4837461	0.3970910	0.2562006	0.0000000	0.1410841	0.0642547	0.0091934	0.2368650	0.1358005	0.0844611	0.6351014	0.4517054	0.6230135	0.6984785	0.2719174	0.1219486	0.3471421	0.4973594	0.7182337	0.0569549	0.2501060	0.3701713	0.5575652	0.4151106	0.7877750	0.6024151	0.0291037	0.7021559	0.5575885	0.5523034	0.3144759	0.1381445	0.0712020	0.2910726	0.7041100	0.0960527	0.5870552	0.3944935	0.6671609	0.6811028	0.7107694	0.6924207	0.0541332	0.1306531	0.6657213	0.6686632	0.0844167	0.6843872	0.5891360	0.0327646	0.6736776	0.2442492	0.6435686	0.0006270	0.4917616	0.7081013	0.0165946	0.1263042	0.2215350	0.5353790	0.0280658	0.0485605	0.7115087	0.8447428	0.0331583	0.0346824	0.0330395	0.6040519	0.8530337	0.0807902	0.5815478	0.3004231
0.6826460	0.0308950	0.7798463	0.4739182	0.1114969	0.1902824	0.1627698	0.0751449	0.3203271	0.2728631	0.4864482	0.5548454	0.5196203	0.3651658	0.2848243	0.0450067	0.5618443	0.0000000	0.6854518	0.0425749	0.3793179	0.7208946	0.5118770	0.4129438	0.3281794	0.3581708	0.4301708	0.6194815	0.5305964	0.3531445	0.2987018	0.0275351	0.1615891	0.0141761	0.0217795	0.3781817	0.1192681	0.0682583	0.6431035	0.0000000	0.6290574	0.6169121	0.2641914	0.0549811	0.3726365	0.5338056	0.7407770	0.0599600	0.2576159	0.3971410	0.5624053	0.4745489	0.6796486	0.6986420	0.0385131	0.6868081	0.6231301	0.5019325	0.6394539	0.0000652	0.1590752	0.4064704	0.2729200	0.0877967	0.7017688	0.4556596	0.7092119	0.6635289	0.6612487	0.7276810	0.1031594	0.1282887	0.6865779	0.6560586	0.3109274	0.5102714	0.6669906	0.0308365	0.7224908	0.0800873	0.6801508	0.0023448	0.4393865	0.7052463	0.0069893	0.1210989	0.2771282	0.4296849	0.0524816	0.0801207	0.5629233	0.7648134	0.0472865	0.0299761	0.0222704	0.6642541	0.7431775	0.3815639	0.6548032	0.2720751
0.6273936	0.0167628	0.5758137	0.4947413	0.1110608	0.1901326	0.1779315	0.0511732	0.3609578	0.6265292	0.5275011	0.4506358	0.4354688	0.3295387	0.3667289	0.0261215	0.4776856	0.0000000	0.6388780	0.0433838	0.6196461	0.6589506	0.6395315	0.4036222	0.3684970	0.4497750	0.1211882	0.6968656	0.3081902	0.4288779	0.2787973	0.0375480	0.2399095	0.0375294	0.0148924	0.2557578	0.1469451	0.0592691	0.3892213	0.6722642	0.0000000	0.7206643	0.2894173	0.0478467	0.3478937	0.1055991	0.6434494	0.0429767	0.2753149	0.2891766	0.6283967	0.3783248	0.6730136	0.6793227	0.0564879	0.5475815	0.6223426	0.4872467	0.4865891	0.7517742	0.3870720	0.0894596	0.6319458	0.0752632	0.6566371	0.5238337	0.7675689	0.5718424	0.6422921	0.8146217	0.0389082	0.2168600	0.6528111	0.6770762	0.1931375	0.6154509	0.0042060	0.1594590	0.5935147	0.2224598	0.7099824	0.0005006	0.5744434	0.7464672	0.0053483	0.0934148	0.2459386	0.4607015	0.0684859	0.0259759	0.5854774	0.6390994	0.1336569	0.0534544	0.0110536	0.7609862	0.7467068	0.0838667	0.6446965	0.1952763
0.6544403	0.0114655	0.6916466	0.5168828	0.1332863	0.1387077	0.1923649	0.0877435	0.3546658	0.3555975	0.5564413	0.1057126	0.4390697	0.3469244	0.2207330	0.0217787	0.5105399	0.0000000	0.7907039	0.0384069	0.7843428	0.6688971	0.6925688	0.5366736	0.4648587	0.2029725	0.2772896	0.5094022	0.6651288	0.4294761	0.2623747	0.0370699	0.5194923	0.0308087	0.0034976	0.0705890	0.5938396	0.0656436	0.5964954	0.4457016	0.6640272	0.6754964	0.2773455	0.0718438	0.3531688	0.5948364	0.6820040	0.0689160	0.2229750	0.5220986	0.4914175	0.3579161	0.0000000	0.6245462	0.0155232	0.7396805	0.6131799	0.4440537	0.3729127	0.2043203	0.0743630	0.2289037	0.4566359	0.3413553	0.7286787	0.0057669	0.0469243	0.0108831	0.6824714	0.6515073	0.0305259	0.1329836	0.7009333	0.7807370	0.1135959	0.6014703	0.5320601	0.0656790	0.6723922	0.1780325	0.6172782	0.0036336	0.4078767	0.6036516	0.0189415	0.1253509	0.3232600	0.4424344	0.0804407	0.0626449	0.6231751	0.6890446	0.0369761	0.0315160	0.0253293	0.7105985	0.5803988	0.0869443	0.5671754	0.1808018
