G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6782206	0.1227777	0.4665466	0.4589207	0.2442072	0.4136535	0.5172544	0.0865965	0.6522709	0.2996538	0.4861130	0.5651509	0.5145571	0.3551931	0.7693590	0.1478450	0.4060912	0.4315566	0.2208865	0.6748145	0.3456574	0.0196138	0.7973339	0.4748734	0.0239232	0.0279740	0.1695197	0.5930594	0.5594609	0.7081462	0.4914541	0.7713873	0.0915883	0.5569685	0.7430360	0.3738429	0.4899504	0.5382230	0.5621316	0.3514604	0.0220626	0.2420777	0.3593620	0.6761327	0.3550605	0.0106858	0.1023103	0.4081928	0.2087808	0.4809311	0.2542397	0.6012296	0.0614363	0.4859115	0.5572047	0.1726780	0.3813407	0.6982293	0.7487719	0.5841362	0.6141706	0.6892146	0.3579083	0.1936983	0.2663697	0.6392615	0.3114872	0.2304239	0.7527013	0.1248351	0.2141146	0.1684535	0.1587238	0.3691532	0.5003810	0.1265361	0.0025936	0.4489363	0.4419717	0.2371151	0.3558690	0.2397030	0.6027576	0.1278670	0.3370043	0.6475598	0.1852785	0.5247069	0.3647462	0.4397569	0.4674573	0.4059715	0.5217046	0.8687925	0.7077866	0.7445345	0.3088849	0.6910433	0.7414714	0.6802145
0.7403301	0.0811692	0.5127526	0.3424792	0.1903854	0.4381183	0.4930014	0.0512508	0.6808820	0.1428978	0.6751743	0.6103975	0.6323437	0.3686263	0.5638609	0.1644363	0.2372463	0.4763971	0.2413077	0.7563416	0.1180310	0.0357614	0.6763789	0.4966361	0.0298249	0.0247983	0.1449905	0.7076243	0.6184331	0.6214517	0.5237687	0.7898564	0.0780520	0.7401404	0.5692340	0.3953440	0.5657456	0.4843917	0.5124622	0.3361654	0.0073548	0.2435260	0.2570331	0.7812717	0.7721829	0.0009123	0.0913616	0.4915609	0.4605191	0.6064032	0.2059886	0.6109327	0.0709415	0.4893375	0.5105463	0.1872257	0.3366930	0.6225653	0.6242429	0.5604608	0.5682650	0.6629769	0.4005535	0.2042705	0.2312470	0.4841226	0.3377765	0.2232439	0.6353795	0.2309911	0.1650269	0.1190733	0.1662682	0.4938960	0.4491639	0.1431295	0.0056013	0.4959843	0.6136656	0.1858996	0.3906933	0.2651859	0.6571815	0.1085934	0.3396913	0.6672206	0.2352643	0.5656192	0.5199146	0.6314190	0.4581070	0.3789111	0.5152265	0.7857971	0.6745710	0.6654051	0.2824956	0.7634539	0.6608758	0.7951584
0.7447069	0.0728239	0.4744759	0.5038631	0.2517268	0.5094555	0.4422654	0.0979615	0.6930545	0.2193033	0.5774328	0.6597018	0.5132305	0.4039042	0.6742148	0.1622381	0.3664477	0.3986080	0.1920521	0.6592700	0.2300487	0.0354838	0.7003822	0.3954865	0.0205117	0.0305045	0.1526029	0.8181633	0.4643985	0.7741278	0.3852001	0.6868610	0.0974312	0.6402741	0.5749815	0.3661213	0.5155406	0.4611392	0.4624806	0.4671938	0.0353255	0.2947163	0.2913992	0.5617599	0.8227077	0.0212463	0.0898938	0.4548943	0.4374726	0.4966216	0.1748191	0.6297453	0.0771447	0.6991044	0.5849158	0.0901469	0.4545478	0.7353850	0.7891009	0.5548119	0.5791075	0.5799049	0.3323155	0.1815165	0.2376215	0.5010684	0.3354836	0.3044992	0.7216483	0.1738129	0.1998013	0.2647176	0.1899324	0.5302137	0.4399489	0.1264804	0.0020791	0.4496462	0.6521651	0.1656619	0.3181524	0.2978360	0.5426063	0.1992501	0.4333091	0.7207771	0.2185687	0.4576122	0.5862769	0.6035129	0.3927942	0.3648309	0.4709442	0.6918790	0.8119892	0.7367999	0.3348074	0.6927421	0.6712745	0.7066440
0.7930588	0.0646656	0.4273876	0.4227055	0.2914572	0.4982427	0.4306186	0.0595706	0.6306821	0.1977107	0.6282523	0.6537950	0.6131937	0.2946988	0.6036379	0.1476590	0.3579592	0.4721127	0.1980423	0.8808561	0.1705006	0.0338324	0.7917619	0.3301352	0.0215096	0.0516767	0.1348818	0.8073139	0.5574208	0.6187236	0.5347417	0.7679460	0.1005336	0.7347861	0.5209389	0.3439616	0.4492777	0.4902294	0.4276594	0.2871797	0.0223851	0.2678513	0.2411985	0.7696963	0.6670599	0.0068875	0.1536990	0.2152130	0.5463220	0.4885703	0.2371971	0.5820420	0.0815852	0.4248769	0.5418498	0.1396386	0.2852980	0.6678512	0.7301719	0.6591618	0.5268406	0.7592215	0.3951690	0.2312808	0.2517595	0.5821131	0.3212307	0.2603628	0.7834361	0.1838008	0.0914709	0.1818968	0.1348162	0.4523197	0.4977547	0.1771427	0.0055552	0.3969604	0.4973155	0.2407235	0.3112984	0.2084789	0.5667441	0.1261297	0.3266934	0.6754311	0.2018134	0.5030295	0.4889432	0.5550839	0.4434254	0.4174262	0.4621065	0.6606574	0.6242031	0.5582698	0.3068334	0.7478698	0.5952943	0.7826024
0.7215963	0.0876439	0.4894105	0.6366904	0.3954234	0.3709266	0.4665946	0.0557879	0.7018738	0.2523598	0.5920705	0.5743868	0.5867113	0.3170229	0.7003697	0.1777537	0.4048577	0.5344004	0.1611793	0.5815668	0.3213622	0.0256937	0.6159082	0.3508720	0.0119242	0.0260440	0.1050897	0.6503925	0.5894276	0.6546325	0.4458526	0.8680337	0.1032706	0.7500881	0.5832774	0.3284807	0.4676431	0.5211940	0.4512732	0.3438306	0.0373540	0.2929302	0.2297375	0.6129132	0.7776164	0.0160001	0.1998637	0.5903060	0.2956032	0.3611224	0.3301008	0.6504084	0.1484118	0.5922404	0.6153574	0.1099190	0.5153983	0.5798732	0.7891977	0.4676372	0.6504169	0.8000436	0.3667879	0.2077376	0.2750882	0.5284649	0.2909666	0.2084902	0.6592452	0.1158643	0.1780921	0.1543015	0.1724425	0.4684857	0.3644444	0.1569760	0.0018159	0.4202474	0.4708674	0.2199175	0.3211190	0.2510726	0.4577194	0.0984391	0.3672346	0.8745515	0.2177701	0.6206386	0.3897731	0.7735836	0.3439449	0.3724398	0.5967151	0.7456206	0.7302760	0.6645110	0.3556656	0.6921660	0.6811457	0.7336372
0.6102752	0.0712035	0.4776160	0.4645317	0.2239301	0.4914465	0.5836927	0.0936735	0.7371724	0.2421652	0.5808454	0.1668426	0.4252221	0.1635613	0.6977651	0.1998477	0.3169823	0.3703552	0.1923134	0.7974859	0.3047561	0.0333735	0.8044302	0.3435804	0.0357124	0.0377812	0.1714667	0.7348080	0.4550066	0.7161373	0.4059727	0.7319532	0.1547113	0.7418794	0.4842353	0.3884834	0.5103936	0.4241666	0.4233797	0.3501878	0.0377563	0.3563416	0.3253010	0.5709358	0.6424027	0.0131312	0.1366982	0.5325154	0.4536737	0.3300563	0.3619612	0.5909051	0.2221083	0.5658902	0.5427737	0.1273505	0.4623199	0.5569039	0.8296130	0.5271567	0.6127575	0.7524745	0.3644937	0.2896603	0.2332798	0.5592214	0.3103241	0.2566363	0.7282693	0.1385798	0.1748471	0.1478726	0.1374406	0.4940165	0.3822183	0.1656373	0.0004783	0.5019079	0.5157453	0.2503024	0.3811320	0.2959121	0.4609312	0.1442243	0.3046857	0.5739539	0.2197571	0.4515885	0.4948407	0.5944725	0.4238325	0.6037176	0.4985819	0.8323598	0.7582624	0.6745983	0.4048602	0.7161226	0.6686697	0.6113671
0.5868616	0.0803312	0.5623606	0.4132871	0.2144462	0.4898891	0.4866852	0.0760526	0.5089681	0.2208141	0.6421510	0.6445450	0.5479381	0.3506938	0.7520933	0.1503257	0.3417887	0.4045647	0.3028023	0.6694594	0.2355265	0.0300861	0.7154638	0.3877683	0.0146585	0.0139650	0.0837717	0.6777748	0.5296454	0.5928411	0.4259571	0.9097167	0.1090319	0.7242069	0.5803164	0.4052399	0.4026110	0.5511186	0.4672121	0.2924716	0.0234214	0.2698418	0.2398943	0.6970414	0.7377114	0.0146425	0.0847972	0.3601620	0.4324004	0.6530679	0.1096733	0.5775313	0.0795900	0.4547561	0.5066711	0.1720433	0.2257759	0.4473197	0.7322991	0.5163181	0.5727421	0.7831491	0.3634192	0.2372123	0.2817991	0.5282598	0.2902613	0.2302921	0.5965205	0.2723701	0.1372511	0.1885062	0.1371535	0.4224815	0.3922455	0.1244017	0.0058299	0.4856845	0.5444900	0.2831645	0.3316058	0.3237729	0.7070844	0.1709762	0.3294508	0.8284295	0.2350132	0.4953144	0.4607602	0.5720947	0.4414380	0.4144106	0.5097476	0.7710661	0.7993353	0.6215852	0.3041752	0.7509524	0.8476779	0.6092449
0.8871790	0.0940861	0.4425499	0.6080964	0.2893261	0.5366862	0.4770261	0.0861690	0.5855891	0.2499077	0.4966988	0.5272012	0.5263022	0.4132053	0.6311163	0.2076544	0.3512118	0.4319582	0.1754767	0.8210522	0.3516053	0.0373142	0.7909729	0.3362296	0.0399250	0.0281883	0.1552870	0.6605982	0.5356884	0.7762273	0.3839982	0.7566144	0.0860156	0.6909978	0.7100464	0.3004157	0.4073556	0.4949699	0.5426166	0.2731300	0.0527326	0.2458269	0.3759244	0.8011829	0.7168668	0.0124416	0.1065293	0.5728505	0.4320833	0.5877590	0.2437786	0.3241752	0.0922548	0.6276858	0.6269316	0.0769208	0.4295125	0.6157954	0.6504635	0.5242941	0.5654320	0.7656543	0.3852957	0.2886417	0.2036088	0.4714259	0.2644477	0.3039880	0.5786597	0.1794495	0.2572548	0.1968611	0.1118546	0.3691411	0.3735815	0.1389920	0.0007595	0.4337739	0.5690106	0.2292354	0.3223764	0.3129835	0.5957367	0.1155871	0.3620625	0.6050221	0.2991493	0.5072504	0.4294195	0.5105632	0.5630785	0.4014599	0.5610739	0.8595554	0.7296475	0.8118061	0.2300882	0.5887854	0.6305550	0.7590048
0.6836035	0.0497646	0.5360224	0.3576969	0.2126329	0.5072361	0.4381141	0.0354475	0.6332318	0.2063099	0.6275960	0.5022905	0.6419729	0.3290072	0.7698683	0.1567986	0.3459010	0.4481597	0.2589377	0.6220740	0.2396382	0.0453753	0.5900188	0.3336804	0.0106930	0.0240939	0.1299964	0.6408677	0.5467167	0.7218448	0.3819607	0.6559087	0.0898455	0.6660094	0.5008291	0.3074517	0.5574222	0.4561129	0.4735558	0.3343087	0.0747303	0.2543362	0.3583877	0.8453936	0.7489406	0.0300068	0.1168984	0.4718715	0.4231809	0.5627985	0.2917543	0.8574925	0.0434435	0.4814075	0.7692968	0.1347212	0.3518853	0.5199296	0.6838804	0.5711750	0.6502827	0.6374397	0.3733824	0.3365728	0.2202481	0.5050769	0.3578833	0.2686413	0.5751404	0.2240577	0.1634039	0.2365795	0.1797186	0.4830465	0.3852012	0.1510540	0.0030204	0.5187946	0.5264085	0.1783196	0.2679330	0.2501962	0.6080041	0.1473776	0.4424695	0.7773475	0.2483521	0.6211150	0.5431611	0.7669122	0.4345896	0.3953992	0.5944938	0.6534283	0.8248617	0.6698959	0.3014840	0.7089842	0.7065442	0.7678206
0.7122724	0.0514210	0.4505195	0.5653742	0.4377025	0.4096924	0.4812307	0.0976735	0.6562707	0.2587093	0.5147825	0.5887680	0.5423105	0.3783467	0.6769978	0.2164550	0.3527101	0.4260852	0.1448400	0.6995769	0.2179305	0.0294311	0.6740729	0.3407068	0.0144051	0.0160530	0.1531788	0.6787515	0.6113957	0.6024393	0.6021482	0.6898770	0.1081136	0.7378818	0.5888530	0.3404932	0.4839033	0.4970577	0.3959178	0.4192809	0.0388681	0.2414815	0.3217284	0.7227421	0.6654509	0.0023182	0.1599243	0.4948809	0.4104863	0.4658673	0.3140476	0.7678764	0.0934252	0.2647333	0.5579728	0.1135932	0.4090022	0.6706255	0.6742009	0.4988366	0.6954625	0.6982600	0.4223809	0.2585840	0.3204078	0.4690840	0.3103422	0.2524196	0.7757814	0.2389311	0.1887868	0.2127693	0.2206256	0.5050297	0.3378514	0.1332366	0.0012560	0.4910154	0.5036423	0.1655796	0.3985348	0.2759616	0.5145013	0.1249365	0.3694142	0.6623116	0.2223278	0.5334394	0.4741462	0.5662650	0.3807167	0.3479170	0.4193947	0.7051080	0.7440249	0.7556415	0.2498795	0.7410318	0.7495971	0.7840666
0.7213077	0.0556132	0.5415709	0.3844056	0.2626194	0.4438402	0.4095042	0.0892228	0.8255518	0.2390344	0.7191830	0.6333994	0.5578745	0.4484033	0.6211035	0.2574311	0.3093032	0.5313771	0.2555993	0.6833120	0.1787235	0.0453973	0.7790387	0.4104346	0.0431732	0.0276262	0.1573138	0.7553466	0.5476271	0.6679725	0.3975027	0.6725183	0.1364902	0.7569296	0.6401569	0.3128285	0.4523018	0.4722482	0.3879860	0.3227107	0.0231784	0.1904807	0.2642844	0.7569985	0.7150224	0.0121103	0.1055230	0.5606683	0.3831107	0.6113014	0.2440259	0.6433369	0.0621310	0.5619339	0.3281296	0.1159673	0.4114002	0.5240692	0.7701868	0.6191945	0.5674855	0.6631700	0.3690283	0.2434526	0.2688788	0.5052922	0.3548984	0.2276084	0.7187220	0.1919470	0.1150611	0.2150497	0.1718574	0.4538773	0.3177881	0.1965079	0.0019138	0.3800416	0.7032659	0.2029630	0.3051414	0.2274252	0.5283631	0.1688938	0.3921237	0.6412812	0.1826791	0.5132975	0.4714300	0.7482853	0.4117231	0.3384607	0.4592421	0.7285773	0.7678697	0.6511750	0.2141834	0.7043985	0.6477218	0.7290717
0.7280739	0.0973065	0.5934458	0.5441371	0.3638701	0.4754675	0.4973848	0.1012057	0.6760826	0.2473829	0.6893300	0.5699535	0.5370858	0.3660607	0.6454763	0.1724335	0.3361396	0.4520782	0.1812196	0.6440661	0.2608060	0.0122500	0.7610623	0.4236656	0.0199385	0.0129090	0.1585728	0.5799821	0.4640785	0.8314474	0.5366929	0.7698268	0.0652411	0.6091537	0.6045866	0.3578288	0.3970969	0.7078265	0.5837042	0.4126842	0.0330582	0.2141533	0.3094261	0.7271407	0.7316825	0.0032672	0.1273554	0.5221881	0.5077753	0.4658619	0.1889808	0.6790136	0.0942700	0.5238501	0.6236738	0.0778599	0.5098468	0.6082770	0.6165692	0.6008091	0.4425182	0.7754733	0.3940417	0.2236506	0.2330189	0.6562323	0.4185813	0.2521599	0.6557195	0.1793921	0.1983407	0.2820730	0.1954065	0.4307726	0.4218664	0.2891524	0.0032013	0.4922054	0.5138356	0.2375175	0.3517202	0.2961669	0.5861306	0.1780497	0.3580696	0.6353887	0.2456384	0.5533430	0.5218872	0.5016572	0.3941371	0.4795105	0.5207147	0.6209437	0.6295034	0.6743843	0.2481624	0.6144319	0.5401719	0.8008397
0.6463004	0.0765280	0.5788237	0.5301178	0.3397552	0.4812453	0.4933637	0.0647652	0.5275362	0.2408732	0.6026750	0.7183312	0.5227736	0.3705750	0.5690332	0.2427118	0.4732588	0.4994001	0.1537836	0.6934152	0.4410295	0.0445880	0.7072074	0.3852167	0.0441999	0.0208769	0.1374521	0.9110596	0.5917022	0.6703147	0.4487598	0.6609047	0.1180749	0.7288616	0.7294801	0.3663523	0.5528983	0.4621238	0.6021545	0.4023106	0.0284417	0.2735666	0.2215667	0.6608137	0.5672984	0.0186229	0.2155074	0.5333633	0.4537238	0.4526704	0.2828166	0.7022098	0.0986550	0.6481121	0.5562884	0.1236130	0.1998905	0.5535585	0.7425127	0.5720760	0.6122430	0.7705018	0.4892049	0.2298255	0.3684908	0.6371156	0.2785081	0.2475068	0.6893277	0.1873987	0.1298001	0.1258589	0.1304951	0.4904504	0.4514025	0.1262709	0.0021121	0.5336122	0.6306380	0.1808060	0.3216017	0.2934267	0.5238156	0.1267306	0.3261800	0.7693149	0.2426205	0.4969486	0.5213350	0.7996054	0.3553297	0.3894331	0.5546248	0.6373259	0.7793877	0.6108651	0.3957072	0.9526983	0.7753521	0.7052840
0.7296556	0.0853964	0.5267354	0.3506869	0.2213815	0.6011201	0.5014330	0.0661424	0.6213008	0.1974227	0.5390029	0.6961450	0.5755854	0.4288587	0.7447627	0.1343034	0.4159088	0.3773118	0.2022516	0.6207898	0.1957005	0.0317675	0.7244977	0.5137051	0.0250290	0.0305710	0.1670200	0.7497496	0.5651127	0.7743404	0.5048853	0.5939758	0.0790382	0.7057275	0.5068049	0.4217980	0.4805398	0.5261440	0.5840801	0.3768569	0.0066064	0.2831153	0.3281848	0.6305584	0.7368657	0.0114523	0.1692386	0.6290719	0.3609876	0.5766045	0.2968239	0.7147543	0.0848135	0.4833674	0.6465543	0.1069531	0.4483900	0.3058456	0.6790724	0.5481503	0.6249268	0.6571816	0.3295585	0.2428742	0.2228205	0.5635388	0.2586650	0.2345268	0.6042821	0.1515700	0.2410743	0.1248144	0.0798131	0.4154132	0.3749222	0.1158251	0.0009682	0.4197306	0.5249785	0.2374039	0.4146055	0.3409951	0.6629577	0.1306600	0.3202886	0.7628195	0.1700109	0.4973527	0.5239301	0.6593991	0.4659743	0.4531017	0.4827752	0.8724433	0.7710670	0.6671138	0.2973653	0.5648300	0.7047223	0.6866545
0.6499344	0.0834575	0.4858955	0.2825410	0.1932242	0.5412720	0.3805531	0.0542770	0.7243217	0.1957663	0.6289851	0.6293137	0.5803096	0.4736892	0.7676727	0.1324512	0.2648881	0.4751503	0.2890676	0.5858917	0.2331366	0.0184371	0.6853287	0.3184776	0.0314055	0.0279994	0.1743563	0.5993265	0.4947906	0.7428224	0.5617608	0.7349726	0.1334062	0.7031487	0.4206603	0.4138377	0.4662521	0.6267098	0.4157478	0.3461561	0.0389173	0.2227046	0.2795832	0.6290181	0.6547712	0.0192629	0.1667919	0.5468900	0.4184992	0.6016755	0.1617786	0.7002303	0.0809516	0.3684542	0.7012733	0.1758924	0.4605379	0.5245793	0.3088285	0.6183396	0.5651404	0.7384833	0.3502802	0.2989044	0.2844635	0.5514760	0.2639388	0.2443557	0.7012874	0.1489050	0.2047909	0.1309043	0.0660944	0.4589547	0.3549620	0.1167786	0.0050581	0.4363987	0.5434019	0.1918944	0.2629026	0.2426042	0.5212621	0.1485650	0.3065577	0.6107476	0.2826102	0.4822222	0.4111353	0.5628135	0.5325038	0.3953886	0.5641320	0.7347697	0.7045680	0.6986155	0.2765932	0.6617139	0.6543466	0.6846327
0.6526627	0.0863210	0.4963276	0.3393708	0.2188294	0.5259540	0.5453845	0.0613228	0.5390787	0.2733393	0.5480182	0.5371272	0.5773401	0.3774662	0.5570925	0.1819732	0.3046243	0.5037792	0.2515483	0.7479040	0.1758697	0.0081212	0.6547360	0.4411557	0.0205619	0.0313258	0.1392972	0.6103766	0.5788321	0.5968236	0.5070499	0.8651879	0.1170056	0.6336945	0.5893007	0.3040800	0.3696356	0.5736538	0.4566679	0.3334208	0.0091953	0.1952323	0.3031949	0.6583779	0.7646379	0.0125229	0.1388088	0.5221647	0.5905465	0.6416313	0.1931457	0.5446165	0.0551012	0.4021482	0.6515771	0.1722212	0.4192800	0.5554154	0.6688496	0.2164009	0.5490887	0.7583095	0.3435519	0.2597404	0.3165778	0.6173673	0.2467898	0.2332524	0.6877601	0.2212128	0.2464232	0.2083879	0.1739532	0.3641167	0.4839642	0.2384808	0.0033931	0.5827947	0.5096177	0.2337348	0.3027817	0.2778007	0.6124381	0.1775825	0.3494798	0.6552293	0.2550464	0.5721627	0.4619312	0.6307232	0.5301565	0.5115432	0.5270107	0.7429577	0.7282552	0.8516200	0.2841632	0.6958682	0.6528660	0.6617862
0.7647607	0.0929288	0.4521323	0.6770610	0.3589764	0.3967976	0.4624210	0.0757260	0.7183369	0.2205933	0.6589110	0.5405340	0.4920284	0.2759365	0.6796656	0.2561461	0.4598804	0.4444776	0.3257164	0.7866008	0.2576466	0.0300028	0.6813353	0.3275765	0.0168661	0.0427815	0.2085738	0.6567853	0.5131117	0.7699877	0.5525740	0.7601585	0.1314071	0.6010332	0.4971355	0.3655538	0.4755204	0.4544786	0.5168738	0.2628110	0.0130004	0.2232581	0.3077256	0.7572388	0.6829120	0.0040567	0.0686376	0.5554767	0.5638925	0.6070797	0.2061751	0.7591306	0.0920326	0.5299021	0.5724865	0.1076875	0.4648065	0.5902331	0.6049558	0.5574960	0.3154455	0.7725576	0.4105126	0.2378234	0.2101950	0.5749029	0.2809004	0.2354917	0.6752381	0.1905620	0.1519284	0.1798192	0.1245172	0.4852795	0.4401422	0.1600292	0.0029460	0.4529589	0.5356153	0.2030792	0.2540238	0.3421741	0.6297285	0.2045651	0.3574016	0.7155267	0.2484069	0.7558713	0.5244349	0.5209871	0.5108410	0.4793564	0.5181292	0.8136690	0.6747247	0.7299256	0.4063153	0.6576176	0.6534145	0.7126392
0.6566811	0.0771683	0.4428774	0.3933174	0.2296276	0.4796576	0.5179501	0.1128333	0.7198683	0.1393068	0.7023808	0.6679426	0.4983594	0.2986345	0.8075373	0.2798340	0.2684655	0.3876215	0.2852462	0.8045232	0.2241386	0.0430830	0.6663573	0.4734136	0.0293595	0.0332252	0.1988305	0.7116819	0.6375765	0.8594262	0.5023071	0.6230019	0.1013535	0.7918233	0.5649095	0.3018609	0.4444442	0.5363972	0.4330797	0.3573090	0.0233900	0.3161471	0.3621466	0.5943602	0.6805436	0.0072410	0.1456985	0.4969300	0.4130241	0.5064165	0.2302697	0.5656902	0.0760641	0.5088982	0.5522773	0.0991435	0.4582902	0.5421866	0.7292504	0.6075033	0.5085942	0.3495979	0.3825669	0.2210848	0.2457377	0.6225859	0.2368761	0.2484527	0.7520307	0.5341057	0.0887498	0.0864142	0.1134617	0.4791648	0.4501265	0.0756869	0.0007332	0.4358475	0.5523879	0.2511528	0.3285118	0.2696860	0.5568156	0.2099644	0.3468550	0.6435211	0.2394388	0.6013062	0.5124127	0.5727101	0.4534074	0.4248891	0.5592215	0.6646692	0.8370352	0.6332802	0.3000610	0.7624364	0.5630332	0.6411566
0.9270172	0.0768422	0.4597771	0.4885876	0.2795619	0.4295864	0.3869482	0.0999270	0.6331260	0.1979550	0.4935607	0.4598801	0.7641220	0.3909854	0.7198743	0.1800421	0.3470199	0.3688958	0.2237410	0.7509710	0.3196716	0.0426255	0.6935574	0.4504563	0.0135403	0.0948210	0.3002458	0.7079882	0.5252412	0.6681970	0.4049421	0.6558982	0.1346958	0.6613864	0.5380778	0.3607984	0.4217568	0.4704502	0.4425316	0.3020734	0.0251529	0.3212339	0.1986414	0.6409933	0.7686181	0.0134070	0.1806835	0.5112055	0.4343169	0.5716721	0.3965158	0.7514932	0.1294801	0.5025824	0.5412090	0.1251127	0.4895154	0.5811376	0.6822461	0.5686009	0.6676287	0.7550870	0.1804071	0.2572431	0.2910074	0.4721788	0.3409401	0.1871544	0.6770319	0.1766502	0.1527859	0.2297979	0.1933362	0.4365869	0.3589443	0.1492731	0.0031597	0.4733877	0.5531516	0.1709735	0.3086850	0.2318025	0.5391667	0.1360184	0.3281415	0.6159361	0.2752451	0.5946186	0.4565147	0.6983717	0.4341438	0.3192662	0.1320273	0.7505110	0.7265620	0.6695175	0.1358388	0.7134666	0.7636440	0.6478470
0.6674720	0.0699808	0.4840831	0.4215115	0.3110833	0.4821623	0.4703611	0.0886059	0.5978863	0.2480547	0.4515053	0.6330755	0.5821117	0.3980005	0.9132319	0.2083018	0.4631586	0.4443333	0.2230114	0.7098106	0.3308900	0.0523150	0.6234426	0.3608757	0.0220533	0.0196912	0.1347338	0.7124431	0.5453476	0.6869688	0.4624855	0.7769663	0.1683207	0.6335521	0.4764427	0.3781680	0.4788128	0.5118755	0.4796518	0.2895971	0.0365889	0.2542892	0.3456354	0.6275819	0.6716845	0.0105660	0.1367521	0.5992772	0.3363115	0.5793513	0.2251888	0.6981374	0.0609314	0.5038297	0.4975989	0.1238623	0.4099435	0.5546409	0.7973281	0.5891517	0.6428416	0.7342782	0.3777666	0.0884367	0.2821949	0.4980773	0.3127883	0.2425385	0.6862149	0.1737218	0.1551773	0.1483466	0.1873958	0.4069989	0.3468845	0.1589736	0.0039973	0.4319444	0.5533839	0.2032813	0.2972535	0.2350174	0.4352983	0.1133338	0.3734865	0.6425842	0.2797591	0.4372386	0.5343522	0.6733688	0.3981163	0.3348801	0.4119749	0.7203466	0.7231948	0.7164575	0.3018332	0.7168405	0.7103228	0.6765808
0.5825515	0.0784006	0.6055423	0.4301797	0.2493497	0.5991921	0.5190023	0.0707181	0.7674109	0.3527776	0.5209846	0.5886397	0.4275381	0.4450614	0.6467683	0.2852271	0.3198185	0.5294264	0.1869341	0.7320675	0.2965162	0.0266842	0.9096443	0.3747136	0.0433571	0.0585085	0.1232631	0.6428956	0.4648745	0.7288891	0.4944421	0.7049871	0.1204083	0.8258037	0.6424397	0.3241831	0.5148892	0.5247974	0.5044863	0.3125694	0.0157565	0.2320264	0.2553125	0.6091044	0.6957363	0.0058838	0.1681793	0.5319880	0.4560591	0.5427006	0.1922319	0.8251861	0.0855573	0.5089817	0.5594020	0.1009531	0.4310263	0.4863793	0.7934962	0.6020976	0.6687608	0.7710867	0.3485633	0.2944838	0.1164919	0.5765992	0.2530959	0.2198943	0.6279002	0.1749822	0.1281528	0.1633762	0.1607259	0.4531647	0.3939300	0.1898679	0.0031455	0.4744185	0.5798384	0.1621700	0.4637099	0.2915537	0.4389571	0.1883159	0.4107974	0.5762862	0.1615826	0.5860987	0.5027121	0.5774278	0.6174494	0.4415534	0.5322847	0.5925153	0.6869505	0.6375750	0.3178660	0.7718318	0.6857208	0.7576703
0.6498115	0.1001269	0.4977991	0.5826331	0.3238268	0.5031958	0.4790093	0.0880561	0.6323894	0.2225742	0.6490217	0.6366653	0.5523620	0.3806373	0.7115920	0.1715019	0.4332485	0.4172942	0.2294718	0.7263535	0.3548574	0.0310873	0.6556864	0.3663361	0.0098667	0.0137458	0.1928594	0.6191578	0.5592701	0.6985040	0.4337237	0.6280674	0.1105918	0.6941882	0.6152379	0.3976573	0.4534552	0.5472165	0.5172454	0.3593810	0.0208824	0.2337848	0.2881831	0.7037542	0.7273530	0.0039033	0.1194151	0.7015525	0.3695636	0.5132442	0.2877223	0.6656123	0.1275793	0.5130946	0.5486349	0.1072664	0.3437197	0.6439840	0.5600079	0.4967593	0.5690799	0.6343290	0.5140550	0.5018884	0.3292992	0.3672642	0.3670880	0.2198763	0.7057944	0.2181493	0.1283740	0.1691894	0.1653515	0.4930250	0.3651087	0.1457826	0.0019992	0.4759431	0.6628245	0.1516507	0.3613344	0.3227981	0.4902073	0.1261668	0.4075420	0.6805677	0.2812428	0.5468467	0.3594330	0.6230318	0.3943702	0.4845821	0.5421476	0.7870157	0.6069602	0.8806272	0.2666965	0.7240015	0.7702131	0.6921017
