G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6104042	0.0951717	0.4633707	0.3775704	0.2443750	0.5465687	0.4783816	0.0774196	0.6327322	0.1670486	0.4685744	0.2789226	0.5700849	0.0687507	0.6937186	0.1153576	0.4515681	0.4601398	0.2437565	0.6768725	0.2178478	0.0347814	0.6777005	0.4540648	0.0000003	0.0056969	0.0117047	0.7206061	0.6223618	0.6359684	0.4854496	0.6867076	0.1044193	0.7220274	0.6984657	0.4813454	0.4880881	0.5001953	0.5532004	0.1302242	0.3213370	0.3789022	0.2260896	0.6568018	0.6488564	0.1286076	0.2218435	0.4852152	0.3434479	0.2961022	0.1786182	0.5574055	0.1447069	0.3719887	0.6407116	0.0842309	0.3473068	0.5358293	0.5229618	0.4819749	0.7664634	0.8297620	0.6506662	0.4275364	0.0093306	0.6586733	0.4735395	0.1530036	0.5643822	0.0750731	0.0249682	0.0700292	0.0507327	0.2407593	0.4083555	0.0798771	0.0428269	0.4128162	0.6913170	0.1347465	0.4399409	0.1643160	0.4795526	0.1028171	0.3246791	0.5170767	0.2471905	0.6685676	0.4471518	0.6238942	0.1966314	0.4329527	0.6943890	0.5109054	0.7627160	0.7323398	0.4247815	0.5560712	0.6103124	0.6577557
0.6805869	0.1089955	0.1164161	0.5436042	0.2290524	0.2214007	0.5758121	0.0877578	0.3061327	0.2276180	0.4400824	0.5843560	0.4986134	0.3142355	0.2999504	0.1194075	0.6022654	0.5102490	0.1318662	0.6697265	0.1483955	0.0009143	0.2987234	0.3168030	0.0010130	0.0949848	0.0560474	0.6770976	0.4345969	0.3893023	0.4199222	0.5518969	0.1431229	0.4979646	0.4701752	0.2201647	0.3979309	0.4154003	0.5114485	0.3077735	0.0096980	0.1566619	0.3060309	0.7368377	0.6391557	0.0022235	0.1063404	0.4275854	0.4185317	0.5550357	0.1318329	0.5715328	0.0282201	0.4025654	0.5310652	0.1279028	0.3070630	0.3213104	0.5192838	0.5317572	0.7223106	0.6345315	0.3117957	0.0980770	0.2413126	0.5707447	0.2216614	0.2646404	0.5647637	0.1990694	0.5150213	0.1589459	0.0996191	0.3735906	0.5057363	0.2393638	0.0004874	0.5156462	0.3764048	0.3746805	0.5455709	0.3969578	0.6882827	0.0417508	0.2714107	0.5913424	0.1552781	0.3760180	0.2792125	0.3907096	0.4060129	0.6706982	0.6568759	0.6023238	0.7098500	0.6729587	0.4152559	0.5657749	0.3188756	0.6497686
0.7455646	0.0849046	0.4963985	0.2772701	0.2105772	0.5664166	0.5970508	0.0591251	0.4935899	0.2216494	0.4296033	0.7061474	0.6004866	0.5286737	0.7662956	0.0598925	0.2321132	0.3096272	0.2152284	0.5794421	0.1983049	0.0037528	0.6021494	0.3847277	0.0107393	0.2942386	0.1435416	0.4800409	0.4428775	0.2630325	0.7073677	0.4869208	0.1895131	0.5990745	0.5781840	0.3534372	0.4002156	0.5503957	0.4692695	0.1800733	0.0053219	0.2778502	0.4314891	0.6493808	0.5456352	0.0009141	0.4224564	0.5722042	0.3666973	0.4697711	0.3172884	0.5098487	0.1809395	0.5294625	0.2339719	0.0525467	0.3958065	0.4162654	0.2894701	0.4479710	0.2705346	0.6893271	0.3401744	0.2214275	0.0679675	0.6146649	0.4281115	0.2765886	0.4762534	0.2089683	0.4321925	0.3373626	0.1333226	0.4467019	0.1772807	0.2096741	0.0001120	0.3531060	0.6366079	0.0167947	0.3954165	0.2374734	0.7219640	0.0012824	0.3541502	0.6107940	0.2315250	0.5488910	0.0008061	0.6495146	0.0074973	0.0435599	0.4277414	0.6065534	0.6412134	0.3142929	0.3244642	0.7645691	0.3365807	0.2681993
0.6868230	0.0476132	0.3728882	0.4406073	0.2488255	0.3706351	0.4940665	0.1867230	0.4530145	0.2922164	0.6217643	0.4316177	0.5661403	0.3897953	0.4350024	0.2294649	0.3139409	0.3976114	0.2147742	0.7069137	0.2269882	0.0029534	0.7055997	0.3463966	0.0176789	0.1974462	0.2193754	0.5059054	0.4611141	0.7428933	0.5572962	0.4684126	0.1998560	0.7162172	0.5130910	0.5920133	0.4967624	0.5748221	0.4739366	0.1479242	0.0116534	0.1028782	0.3377959	0.7181257	0.6689682	0.0942789	0.0382248	0.5009912	0.2937483	0.5300027	0.3640427	0.5603204	0.0676682	0.5043312	0.6862465	0.1210134	0.5221177	0.5553800	0.6179281	0.5330356	0.5940257	0.6183385	0.3873900	0.1624659	0.2791041	0.4688527	0.4657291	0.2115834	0.6815677	0.1716592	0.2434527	0.0956083	0.1762082	0.3703754	0.2787466	0.1988765	0.2142526	0.6324155	0.4800675	0.1483993	0.4914275	0.2156566	0.4619104	0.0726863	0.3283677	0.6957774	0.2535775	0.4595171	0.3358710	0.4361914	0.4053388	0.4078333	0.4841812	0.3729940	0.6305447	0.4822331	0.1603523	0.3465213	0.6499255	0.5967085
0.5952809	0.0844666	0.4318841	0.4891272	0.2044292	0.3120406	0.5714178	0.0973496	0.4892393	0.2508586	0.6368617	0.4044935	0.4920262	0.1217969	0.4086560	0.1947692	0.5125034	0.3398384	0.3388735	0.6897210	0.1856428	0.0758624	0.7271580	0.3038951	0.0007396	0.1723388	0.1227106	0.7343593	0.4250694	0.6930182	0.4878642	0.6030770	0.1059635	0.5261756	0.4270387	0.2756221	0.4536012	0.3876343	0.4983659	0.1946940	0.0475887	0.2089007	0.3355244	0.7310226	0.7285407	0.0918604	0.2926826	0.4774669	0.4064501	0.4695804	0.5235262	0.4701911	0.0924614	0.3403091	0.2347981	0.1308969	0.2676110	0.4098966	0.6323760	0.7158898	0.5249031	0.6521640	0.4399748	0.1551764	0.2938361	0.4432104	0.5192787	0.1989056	0.6804480	0.1558597	0.4177995	0.1908560	0.1700409	0.4002542	0.1518509	0.1480334	0.0002457	0.7537627	0.2312469	0.5742320	0.2110135	0.3715174	0.4689208	0.3242859	0.1730275	0.4348453	0.2379462	0.4023152	0.0143932	0.3829848	0.4637638	0.4556443	0.4399858	0.4727997	0.7399018	0.5986903	0.1837508	0.5736533	0.3854014	0.4800808
0.5025165	0.0670110	0.5524478	0.0409359	0.1947501	0.6789388	0.2903836	0.1836919	0.4968567	0.2117660	0.5631313	0.6653597	0.5484887	0.6117504	0.6148753	0.1478368	0.0450725	0.5242513	0.4379070	0.6259643	0.0881632	0.0001925	0.7220708	0.3939746	0.0000154	0.0092216	0.1243801	0.6981468	0.3720015	0.7014961	0.4979354	0.6338193	0.0373663	0.7862129	0.2982559	0.4313067	0.3762751	0.4826895	0.2771412	0.0736062	0.0681560	0.0681933	0.3452096	0.7038477	0.6071432	0.0075767	0.0545006	0.3621607	0.4778756	0.5824309	0.4277670	0.6352950	0.0001232	0.0699973	0.3624462	0.2240664	0.2812950	0.4895534	0.5226952	0.5448901	0.4965978	0.6302382	0.2615355	0.0872115	0.0803030	0.4614593	0.3287532	0.3218961	0.8114766	0.1815259	0.1330467	0.2813146	0.1119953	0.3119312	0.2945318	0.1788691	0.0000723	0.7326430	0.4570071	0.1994333	0.2813689	0.5576699	0.4736290	0.1499782	0.2758409	0.4335981	0.2396475	0.5727101	0.5298084	0.4080590	0.4602472	0.3041722	0.4010007	0.5214729	0.6257092	0.7959572	0.1803912	0.6893651	0.4723408	0.7684728
0.6155569	0.0447114	0.4392668	0.3983258	0.2785181	0.3070176	0.4128040	0.3001759	0.5830556	0.2084186	0.4590065	0.6508825	0.4930474	0.3561899	0.5672888	0.1254900	0.2079065	0.4763294	0.2660972	0.6320749	0.1984957	0.0405474	0.4684077	0.2287406	0.0582244	0.0013369	0.1634779	0.6861123	0.4357716	0.6206206	0.5558405	0.5725111	0.0187274	0.7082953	0.6629937	0.5701929	0.4732504	0.4363677	0.4780101	0.0353714	0.0041167	0.1952171	0.1432313	0.6734224	0.6194396	0.0234186	0.0686553	0.3776442	0.4448925	0.4853302	0.1910485	0.3691133	0.0886847	0.4117009	0.3678921	0.1236505	0.3010801	0.5502402	0.6174702	0.6063477	0.5338688	0.7069469	0.3576750	0.3067533	0.3495264	0.4712484	0.2471887	0.2554150	0.6507397	0.1617135	0.1607911	0.1874541	0.2424165	0.3168627	0.1475710	0.3226464	0.0025932	0.3957152	0.4381703	0.2214717	0.2923137	0.2093141	0.5504457	0.2776476	0.2824743	0.6617380	0.1932618	0.5589835	0.4407935	0.4054615	0.5048586	0.3494065	0.5154051	0.4464654	0.6000993	0.6446635	0.2009464	0.7462453	0.6071291	0.6411295
0.5860849	0.0894598	0.3833285	0.5143992	0.2729317	0.2394259	0.4046946	0.0575088	0.5740241	0.2105160	0.5318256	0.4000214	0.2363075	0.3200007	0.4286303	0.2237106	0.4816479	0.4184618	0.2867829	0.6146976	0.2030558	0.1990757	0.6382293	0.3390427	0.0048553	0.1946498	0.0652717	0.7963681	0.6070949	0.6009863	0.7212513	0.4569605	0.1762457	0.6021104	0.5012267	0.4626702	0.6068407	0.3642086	0.6689369	0.2214992	0.0038104	0.1416069	0.1627000	0.6555924	0.7571120	0.2842054	0.0347570	0.6181264	0.3542901	0.4918152	0.1455490	0.3849081	0.0743025	0.4670830	0.4467997	0.1352670	0.3734403	0.5262161	0.4127943	0.6043511	0.5550931	0.6754545	0.4352708	0.4020767	0.4451041	0.5029976	0.0447135	0.2290244	0.6278934	0.1911139	0.3109165	0.0730833	0.1003016	0.3066743	0.2461342	0.1826472	0.0002516	0.3710490	0.6026841	0.1721422	0.2896228	0.5908032	0.4550427	0.0598918	0.1437196	0.5263051	0.1782685	0.6498006	0.5510751	0.6113269	0.4044951	0.7407466	0.5062707	0.5663450	0.7671453	0.6416173	0.2592302	0.4856184	0.5919173	0.6650939
0.6869246	0.0885717	0.5734722	0.5838952	0.3350893	0.5636629	0.4408750	0.1149838	0.4519457	0.2228120	0.6219615	0.5467430	0.5436912	0.3373539	0.5618072	0.0174771	0.5146443	0.5163134	0.2848684	0.6417357	0.2181386	0.0026711	0.6782042	0.4348560	0.0002431	0.0420984	0.1632480	0.6742098	0.4932378	0.5787148	0.5858430	0.5550232	0.1920124	0.7416645	0.5348872	0.3523239	0.3985266	0.4232756	0.4720493	0.2662477	0.0678810	0.2211391	0.2575833	0.6630316	0.6780986	0.0036810	0.3244657	0.2411325	0.3838644	0.4579981	0.4851011	0.4771402	0.0747832	0.6673190	0.5233823	0.1020760	0.3467373	0.5233829	0.5402081	0.5281063	0.4329328	0.7721530	0.3420152	0.2385828	0.4088398	0.5278704	0.1703758	0.1666624	0.7382615	0.1857563	0.1273092	0.1386873	0.0958957	0.3544344	0.3656870	0.1344128	0.2582599	0.6382098	0.3348883	0.2479650	0.1735072	0.1298968	0.5487153	0.4603568	0.2369026	0.6389066	0.1921880	0.4147251	0.0822637	0.5021669	0.1953117	0.4297591	0.5186358	0.6956077	0.6899687	0.4228921	0.1483006	0.3566588	0.5373039	0.5681265
0.6967290	0.0625743	0.3476943	0.3640391	0.2492735	0.4416036	0.1624463	0.5000990	0.4824414	0.1389232	0.6671848	0.5358658	0.6211357	0.3073878	0.4810182	0.1541540	0.4756829	0.6102219	0.1642445	0.6969145	0.1893119	0.2236064	0.4669802	0.3197350	0.0029242	0.0180043	0.0146125	0.5515736	0.7261774	0.5476449	0.3334227	0.3223931	0.2331640	0.7175753	0.4863884	0.3706591	0.3914274	0.5312445	0.4780320	0.3861611	0.0015834	0.1514159	0.2855763	0.6045853	0.6939846	0.0178746	0.1145272	0.5139007	0.5033956	0.6007212	0.3432572	0.5040926	0.0385924	0.4616921	0.6800885	0.0779198	0.5171118	0.6080228	0.5798072	0.5435777	0.4574357	0.6821534	0.5152924	0.5275777	0.0927757	0.5444367	0.0524463	0.1584969	0.5946509	0.1260945	0.1341288	0.0393724	0.0320004	0.3288930	0.3984277	0.0488272	0.0036520	0.5257046	0.5340130	0.1848849	0.3494830	0.4010295	0.4753250	0.0734524	0.2833390	0.6486441	0.2332980	0.4894657	0.5810664	0.5560870	0.4687110	0.4107098	0.5190510	0.6341543	0.6630428	0.6007370	0.4603698	0.6052478	0.4050356	0.5643539
0.6135456	0.0568150	0.4306707	0.3818499	0.3595435	0.4752256	0.4459070	0.0320746	0.5070002	0.1699182	0.5474345	0.5576864	0.5646621	0.3160870	0.4758595	0.1592289	0.0659990	0.4462766	0.4155749	0.5869852	0.2524415	0.0090804	0.2025786	0.1110110	0.0262591	0.2854777	0.1501257	0.7231198	0.5546471	0.7230713	0.1888164	0.7039538	0.0899446	0.6934428	0.5494319	0.4158489	0.6043280	0.3860311	0.4377637	0.2468271	0.1506723	0.0522107	0.0732807	0.6039923	0.6432439	0.1743793	0.3270271	0.4838314	0.4799652	0.5091912	0.4004103	0.4848967	0.0426569	0.2382925	0.6998668	0.1187551	0.3408379	0.4399451	0.6135044	0.5618118	0.5768775	0.6332080	0.5271995	0.3717251	0.4815252	0.5410018	0.1875707	0.2585890	0.7209284	0.0613307	0.0647937	0.1391747	0.1185651	0.4456703	0.3048710	0.0858673	0.0006888	0.4528430	0.5638198	0.1804935	0.3322450	0.1875721	0.5060342	0.1408935	0.2065960	0.7568816	0.1680459	0.5422049	0.5206971	0.5677447	0.2934475	0.3960052	0.5160608	0.6422601	0.6136573	0.7348569	0.5409215	0.7108609	0.7188027	0.6456394
0.5765833	0.0596664	0.3898248	0.6103371	0.2959922	0.2470391	0.6307668	0.0557660	0.6730458	0.2118713	0.4445581	0.4966784	0.6405968	0.2989788	0.6259006	0.1176717	0.1482296	0.2952768	0.5204380	0.6428558	0.2198141	0.1668300	0.5322552	0.2931449	0.3723801	0.2276078	0.0606503	0.7298403	0.5184628	0.5549608	0.4708131	0.5847779	0.1411288	0.6439044	0.5988285	0.3956634	0.5207174	0.5223555	0.5761102	0.4083526	0.2499023	0.1612248	0.0335926	0.6863570	0.7703406	0.0082105	0.1051036	0.4912663	0.4546560	0.4726625	0.1861495	0.5364275	0.1246710	0.4430299	0.5379001	0.0987877	0.4057422	0.5441895	0.5103232	0.5242567	0.5017701	0.5714085	0.4839260	0.0479151	0.1480280	0.3758228	0.1679299	0.2444077	0.6846943	0.2190953	0.4546037	0.0957067	0.0534396	0.3731878	0.2099750	0.0897690	0.0006318	0.3555417	0.5090652	0.1406031	0.5278086	0.1888527	0.4770682	0.0503353	0.4457971	0.6537643	0.1479950	0.5244853	0.4157047	0.3147797	0.3674850	0.2830058	0.5535040	0.5000513	0.5441850	0.4668264	0.3458776	0.3567673	0.6841423	0.5572042
0.6727715	0.1605728	0.2951017	0.3536157	0.3035995	0.4857211	0.1257887	0.0559425	0.5341760	0.1300075	0.5870436	0.6597264	0.5251328	0.2505058	0.6527309	0.1648415	0.4327364	0.4491108	0.2619268	0.7224675	0.0835349	0.1081392	0.7607872	0.4911379	0.0000051	0.0136605	0.1794175	0.6995142	0.3707765	0.4882113	0.3482535	0.6562555	0.0502214	0.6541444	0.5089403	0.6539716	0.4389488	0.4476186	0.3968498	0.2768658	0.0041277	0.2015236	0.2060907	0.7173916	0.6154486	0.0160185	0.1182344	0.5678038	0.4224838	0.6296943	0.2694637	0.5899454	0.1725840	0.3655802	0.5131162	0.1831900	0.3083084	0.3922247	0.6169997	0.7462934	0.4110775	0.6768130	0.4312345	0.1125549	0.2820846	0.5570902	0.4838935	0.1929755	0.7332887	0.1858559	0.1633883	0.2307293	0.2229354	0.3856702	0.5672292	0.4236050	0.1389009	0.7912344	0.1791909	0.6139849	0.3066187	0.4483595	0.4505875	0.0101389	0.2386384	0.2689155	0.2063775	0.3584691	0.0027336	0.5423117	0.2871993	0.4188919	0.5310863	0.3251058	0.6052890	0.6904533	0.3464462	0.6542676	0.4514847	0.6518418
0.6002195	0.0469696	0.5910386	0.3411193	0.1399723	0.3682396	0.5332520	0.1867857	0.5676383	0.2114240	0.7254857	0.5034350	0.5422369	0.2746441	0.6001871	0.1616200	0.4486743	0.4756983	0.2706867	0.6455209	0.0370897	0.1278431	0.6150103	0.3608768	0.1379079	0.0424959	0.0234917	0.6589699	0.5268220	0.4443977	0.5096906	0.7456413	0.1364315	0.5449506	0.4513304	0.3240514	0.4620477	0.6032030	0.7436628	0.2881828	0.0906267	0.2497749	0.2804861	0.7488519	0.5964495	0.0687304	0.0671712	0.3931854	0.4201406	0.4570305	0.0652215	0.5381511	0.2103542	0.1528243	0.6124975	0.1052770	0.4277875	0.5099939	0.6674783	0.5475789	0.5783894	0.6420887	0.3627528	0.1063651	0.4233637	0.6028367	0.2122514	0.1002674	0.7234003	0.1881726	0.2027437	0.1102931	0.0863676	0.3425845	0.3929214	0.1369764	0.1867404	0.4578021	0.4096264	0.2879795	0.5101531	0.3949753	0.4644192	0.2685942	0.3225660	0.6074450	0.1869129	0.5163993	0.4260524	0.5014151	0.2751437	0.5179134	0.7084989	0.5704677	0.8214486	0.6709788	0.3263972	0.6603412	0.7486836	0.6118549
0.6082020	0.1061710	0.5335252	0.0933408	0.1791204	0.5753355	0.3848233	0.0890042	0.7549859	0.2303881	0.6064941	0.3293428	0.3985746	0.2291274	0.6003362	0.0085189	0.4508083	0.5009851	0.3230524	0.6797263	0.1050752	0.0003169	0.5336156	0.3939049	0.1140143	0.0121599	0.0956356	0.4740055	0.4104181	0.4937914	0.4610969	0.5845894	0.1057987	0.6599815	0.4498476	0.6204712	0.4520128	0.4198095	0.3073220	0.2933767	0.0028962	0.2699891	0.2330392	0.5656502	0.5770910	0.0505273	0.0994809	0.4327412	0.3308464	0.3931065	0.1310355	0.4470366	0.0463879	0.3548300	0.5442529	0.1497618	0.3253175	0.3376731	0.6081476	0.6302139	0.6206262	0.6760880	0.2738929	0.5577456	0.4618589	0.4899878	0.3067421	0.1542034	0.6825026	0.1677086	0.3324159	0.1820980	0.1389515	0.3362241	0.2244544	0.1357165	0.0000345	0.5510427	0.5525291	0.2085183	0.3415052	0.1941903	0.5909955	0.0804472	0.0743407	0.6289785	0.2565662	0.4911880	0.4917354	0.7220490	0.2026570	0.5167506	0.5274416	0.5684653	0.5892399	0.5689378	0.4692576	0.6603269	0.3991772	0.6099852
0.6619138	0.0456891	0.2954721	0.3663211	0.2618242	0.5201918	0.4628720	0.0713091	0.4608192	0.1326452	0.4855200	0.5990007	0.4464051	0.4125990	0.6057226	0.0906216	0.4383654	0.4079124	0.3238389	0.6805899	0.2053558	0.0053528	0.7012199	0.3442844	0.0034508	0.2742925	0.1086084	0.6129814	0.5771754	0.6064893	0.4670377	0.5368526	0.1667727	0.6290160	0.4590108	0.4223719	0.4711446	0.5310957	0.3125363	0.2361431	0.0005689	0.1098798	0.3783535	0.7442153	0.5898870	0.0151450	0.0861859	0.4177091	0.4478496	0.5808998	0.5640675	0.5228147	0.0328242	0.3147565	0.5196182	0.1501677	0.3542030	0.5776104	0.7836636	0.4894417	0.6035735	0.6093198	0.3082827	0.1689065	0.2938584	0.3814294	0.1014695	0.2283636	0.5937740	0.1190973	0.0039796	0.0786844	0.0774229	0.3005812	0.3675799	0.1811080	0.0097395	0.4424286	0.4922003	0.2582966	0.5330797	0.3697812	0.6047257	0.1755125	0.3011270	0.5131685	0.0925574	0.4489871	0.4298104	0.4827929	0.4252234	0.2796868	0.5406182	0.5695174	0.7324854	0.5960347	0.3001899	0.8487731	0.4833396	0.5840628
0.6633587	0.0462689	0.4742898	0.2709143	0.1954189	0.5518871	0.5949249	0.2462328	0.5673152	0.2543066	0.5274796	0.6104989	0.4849103	0.3613254	0.5238302	0.1463735	0.5589361	0.3752935	0.3138589	0.5750052	0.1169164	0.0637042	0.7531908	0.4313426	0.2014801	0.0597992	0.1537534	0.5607733	0.4908857	0.6255464	0.4551154	0.7974237	0.1322183	0.6732117	0.6233092	0.2669427	0.4280283	0.4110355	0.4201673	0.2988277	0.2124243	0.0436250	0.2623846	0.5964932	0.6905583	0.0066505	0.1011533	0.4478530	0.4987736	0.6932970	0.1275878	0.3312397	0.3330807	0.1998035	0.7033460	0.1466999	0.3631083	0.5349751	0.6774816	0.6057701	0.5516941	0.6897591	0.3316415	0.2050942	0.2330888	0.4722677	0.3734262	0.2937681	0.5725679	0.1806264	0.1385965	0.1810549	0.2327881	0.3884870	0.1230710	0.2133372	0.2702559	0.7226459	0.4641707	0.2332011	0.3390337	0.2176090	0.5255727	0.0925610	0.0355861	0.6308999	0.2395005	0.4151282	0.3351776	0.5337304	0.2750757	0.4282433	0.6582415	0.7700870	0.6496012	0.5828412	0.4059480	0.5631356	0.6126532	0.5922282
0.5458953	0.0370956	0.2685223	0.1895835	0.1740542	0.2270012	0.4904000	0.2439905	0.3699067	0.2057682	0.6781511	0.3417277	0.5567816	0.2013112	0.7347785	0.1771849	0.1982082	0.4188204	0.3491752	0.6735958	0.0425953	0.2115813	0.6106708	0.3964019	0.0033952	0.2339045	0.2080486	0.6279580	0.5577134	0.4747883	0.6385644	0.5786786	0.0711348	0.6818956	0.4040134	0.4725934	0.8164037	0.5491071	0.2930439	0.2941724	0.0152665	0.1292596	0.0265009	0.5534851	0.7122773	0.2476416	0.0847820	0.5367967	0.5085408	0.6216425	0.2400235	0.6850879	0.1573513	0.4584054	0.6046894	0.1052264	0.5723246	0.4006924	0.7945712	0.6404380	0.5442595	0.7273830	0.2535666	0.1114303	0.4689525	0.4930486	0.2000813	0.0172383	0.6893343	0.1600393	0.0836779	0.1079512	0.1145030	0.2628692	0.3677207	0.0759210	0.0030372	0.5633665	0.4612527	0.1434303	0.3316249	0.1660496	0.7175988	0.1472958	0.1183436	0.6931001	0.1611615	0.3960875	0.5233140	0.5395282	0.6223222	0.3446126	0.4395863	0.3505557	0.6069970	0.4299970	0.1438726	0.5697582	0.4798167	0.5718503
0.6665009	0.0641746	0.4530569	0.5007703	0.3018171	0.2462420	0.4139121	0.1637921	0.5281171	0.2184859	0.3730323	0.5075526	0.1198604	0.2299886	0.7015487	0.1527883	0.4618854	0.4208459	0.1939456	0.6538651	0.1964330	0.0024976	0.6969009	0.4298457	0.0036706	0.0067141	0.0886805	0.6351604	0.5391453	0.6934730	0.3511756	0.6818397	0.1432737	0.6578738	0.5777144	0.3783435	0.5397948	0.5848802	0.4363789	0.2846674	0.2397719	0.2302377	0.1323518	0.6669333	0.5870782	0.0845212	0.1464504	0.4478828	0.3578592	0.4445312	0.1947574	0.4867805	0.3541027	0.6389563	0.3916073	0.0785097	0.3893480	0.6484181	0.6232049	0.5512057	0.5886471	0.7635110	0.4645813	0.1991423	0.2736624	0.5754683	0.5295410	0.2444542	0.6787844	0.0886011	0.5010034	0.1970875	0.1195784	0.3229996	0.3368156	0.1087412	0.0003227	0.4779521	0.4536439	0.1489697	0.2341145	0.1788940	0.3955536	0.0986884	0.2993267	0.6154790	0.2152825	0.6915645	0.5419314	0.5387841	0.4512700	0.3452262	0.4586361	0.6702803	0.7299489	0.6657902	0.3611616	0.2334545	0.5455019	0.6676639
0.6447262	0.0641311	0.3045872	0.4847125	0.2566868	0.2174395	0.2598121	0.0712505	0.4793753	0.1039723	0.4337862	0.5921365	0.2551410	0.3432326	0.7487796	0.1731243	0.3662695	0.4913353	0.5687010	0.6934941	0.1647227	0.0651178	0.7247431	0.3957998	0.1388821	0.1186116	0.1467489	0.7481508	0.6276370	0.6726888	0.5539802	0.5312475	0.1761773	0.5440825	0.4479071	0.3400796	0.4037080	0.4467352	0.6610073	0.2848782	0.0079850	0.1948171	0.5380629	0.6034503	0.7412833	0.0742318	0.3799002	0.3876390	0.5219979	0.4878968	0.3204517	0.6869230	0.1042062	0.5585267	0.5327623	0.1126752	0.4577173	0.4637523	0.6507694	0.6515441	0.6101379	0.7751356	0.3233563	0.2732449	0.3795367	0.4804472	0.2207920	0.2167276	0.7300218	0.1183801	0.2118279	0.1004628	0.0761858	0.3822037	0.2209820	0.3870989	0.0032921	0.8589621	0.4301080	0.2564823	0.4510963	0.6840317	0.5680283	0.0745582	0.2496388	0.5525041	0.2351758	0.6159582	0.4084020	0.2984336	0.4086146	0.4004337	0.5583043	0.5809420	0.7276306	0.6170487	0.4880667	0.6692169	0.5719405	0.6782907
0.5380903	0.0773595	0.2540645	0.5128319	0.2575822	0.4911744	0.6501425	0.1186616	0.5462710	0.1758267	0.5979675	0.2823643	0.4811670	0.1102239	0.6465856	0.2064835	0.3249905	0.3818121	0.2316978	0.8467217	0.1334478	0.0009159	0.6352204	0.4442177	0.0004230	0.1503330	0.0914130	0.3289388	0.6928339	0.6375749	0.6637478	0.8617933	0.0477786	0.4139778	0.3847633	0.3026568	0.4881609	0.4085272	0.7087054	0.3661857	0.2663496	0.3901189	0.0791841	0.6391200	0.5066162	0.0689446	0.2613372	0.5601869	0.3714057	0.2589168	0.2997075	0.7525360	0.0604041	0.5750293	0.6546522	0.0651300	0.4688686	0.5345240	0.7849699	0.6145891	0.6601301	0.7122411	0.3557035	0.4870698	0.0396911	0.5568856	0.2615007	0.0463454	0.6583321	0.0848673	0.1489905	0.1300452	0.0484056	0.3473455	0.3213408	0.1677671	0.0182129	0.4735160	0.6014994	0.1226896	0.2458051	0.4080953	0.5482198	0.1026524	0.2613023	0.5050695	0.0794476	0.4410872	0.5017143	0.5063598	0.2933470	0.3300393	0.3561113	0.8134148	0.6932537	0.8294400	0.1596643	0.4537431	0.6552682	0.6422770
0.7107857	0.0582539	0.4065298	0.3478281	0.2485003	0.5636829	0.4192528	0.2039932	0.5697350	0.2203079	0.5434816	0.5036898	0.5344695	0.3951552	0.5905022	0.1553569	0.1249601	0.3696972	0.1300910	0.7249205	0.0890501	0.2397102	0.5572909	0.4520732	0.0029647	0.1122929	0.0732822	0.6630653	0.5645839	0.5662408	0.4099941	0.6583171	0.1314799	0.5148396	0.3526941	0.4223369	0.2798791	0.3680570	0.5082953	0.2166075	0.0025398	0.1228160	0.4322539	0.8504345	0.6844710	0.0058569	0.2806253	0.3407771	0.3705506	0.6123843	0.1116553	0.6078078	0.2342375	0.3482971	0.3316710	0.1275273	0.3184598	0.5364065	0.6611734	0.5443774	0.4335974	0.7003106	0.3945395	0.2389937	0.2637912	0.5296543	0.1451870	0.2267919	0.6506980	0.2384635	0.0373587	0.1034600	0.1351773	0.3370896	0.2806208	0.3960393	0.0013838	0.5497089	0.2938164	0.5267849	0.1978488	0.5596146	0.5484011	0.1917989	0.1574167	0.4993373	0.2202037	0.6372135	0.0504974	0.3308646	0.5422358	0.4782934	0.6011806	0.5535010	0.6936895	0.5729810	0.3228283	0.6455420	0.6218284	0.5046835
