G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5194889	0.1081410	0.0936558	0.0104692	0.2344890	0.4706941	0.3390178	0.0187594	0.4155268	0.2643753	0.5529343	0.6056451	0.1894360	0.0762705	0.5499673	0.7627115	0.1112074	0.6381478	0.2729382	0.7825046	0.0353673	0.4213819	0.2068925	0.4014331	0.4012944	0.1613387	0.2226712	0.3495802	0.3357166	0.4571304	0.3598408	0.5321499	0.4718262	0.6156315	0.6040562	0.4590900	0.4063836	0.6592625	0.3996717	0.3907167	0.3016704	0.6322986	0.5001529	0.6292505	0.3076137	0.2060295	0.2801866	0.0499361	0.5931600	0.4370980	0.6969029	0.2273023	0.0808336	0.3580769	0.3534957	0.5727165	0.3005026	0.0128853	0.2427813	0.1149569	0.3514635	0.4541610	0.6090370	0.4876909	0.1974957	0.6567946	0.1866465	0.4131630	0.4262494	0.4345820	0.2413077	0.2509897	0.6101971	0.0209967	0.2942739	0.6317506	0.0677863	0.2641275	0.2306123	0.7382776	0.2165473	0.4428033	0.0064484	0.2351819	0.8361763	0.7664490	0.4892024	0.0354217	0.3037680	0.5611513	0.6593789	0.6293501	0.7135734	0.8446827	0.0991386	0.6808920	0.7180279	0.1229552	0.5681477	0.6158047
0.4378460	0.1074845	0.1055776	0.0133307	0.1997503	0.5749489	0.3279064	0.1028484	0.3459200	0.2419334	0.5370271	0.5463073	0.3263262	0.0933770	0.6128506	0.6891262	0.0784789	0.5442279	0.4705793	0.7139729	0.3431056	0.4241336	0.2017701	0.4670044	0.3447845	0.2160200	0.3065881	0.3019008	0.4097704	0.6193092	0.2996178	0.6940317	0.4762659	0.5250881	0.6880983	0.2928997	0.5234850	0.6134675	0.4221557	0.5526530	0.2323258	0.5478334	0.4162802	0.5851462	0.5914234	0.0702116	0.3450285	0.0326516	0.7502866	0.2882681	0.6504729	0.2937327	0.1561069	0.3560140	0.3672296	0.2971216	0.3364881	0.0314350	0.2065143	0.0922110	0.3953374	0.5883361	0.7074046	0.6947176	0.1945271	0.6240639	0.3383148	0.4419861	0.3430195	0.3686422	0.2355109	0.2243715	0.4427153	0.2304830	0.2282945	0.5371838	0.0539166	0.4129059	0.2223174	0.6526333	0.1859355	0.4394897	0.0030350	0.1896161	0.7805645	0.7777821	0.2190996	0.1612198	0.3748547	0.0795401	0.7656679	0.8170442	0.6972766	0.7890565	0.3110760	0.6093496	0.6978275	0.0672432	0.6511558	0.7287453
0.3185930	0.1462212	0.0453741	0.0131915	0.2439736	0.4890047	0.3406063	0.0508877	0.4736510	0.1397044	0.5640876	0.6293890	0.2770540	0.0758404	0.5196837	0.6926191	0.0917938	0.6482516	0.5848223	0.8245731	0.0482542	0.3635302	0.1901271	0.4037222	0.3196193	0.1598207	0.3558139	0.3130828	0.3021829	0.4231221	0.2108297	0.6420081	0.5955866	0.6289308	0.6690832	0.2532896	0.4641291	0.6535578	0.3379157	0.4133117	0.1823420	0.5873156	0.4387700	0.6349041	0.6570874	0.1658017	0.2206013	0.0618453	0.6550087	0.5032477	0.7621432	0.2680982	0.0909409	0.3650297	0.3377216	0.2336065	0.3044315	0.0212631	0.2247377	0.1202790	0.3838759	0.5955906	0.6268041	0.7144867	0.1598373	0.6270022	0.4239069	0.4773204	0.3615415	0.2918686	0.2521336	0.2302487	0.4616340	0.0736744	0.1865324	0.5163595	0.0886278	0.3416844	0.2639230	0.9397257	0.1815024	0.3581367	0.0128193	0.2110712	0.6212978	0.6523957	0.2660303	0.2586509	0.5235096	0.0783030	0.6111493	0.5955894	0.6940469	0.7444732	0.3371411	0.7732485	0.7346998	0.1140057	0.6471665	0.6504245
0.4597721	0.1479284	0.0838289	0.0076369	0.2722577	0.4994070	0.2877991	0.0219828	0.4200307	0.2077854	0.3846224	0.8024563	0.2881893	0.1542338	0.3622933	0.7732901	0.1568664	0.6579526	0.4277519	0.7416094	0.0566292	0.2754221	0.1886367	0.5619222	0.3268578	0.2041857	0.2708997	0.3088994	0.2777980	0.5378672	0.2559482	0.7341257	0.4692398	0.5995694	0.6460043	0.2139352	0.4152942	0.7060615	0.4995744	0.4588737	0.2646398	0.5696292	0.4673760	0.6562217	0.6326664	0.1452847	0.3678734	0.0200330	0.7261530	0.3270662	0.7000031	0.3061011	0.1162780	0.3638028	0.3242509	0.2431061	0.3517089	0.0058246	0.1995015	0.0816144	0.3698462	0.6113876	0.5869892	0.5091310	0.1188097	0.7072785	0.3873296	0.5047893	0.3684334	0.2367208	0.2638728	0.1874101	0.5174102	0.0857016	0.1297035	0.5829946	0.0657245	0.3372621	0.3566903	0.7416634	0.1657376	0.4506549	0.0057832	0.1848812	0.6315965	0.7236006	0.2727030	0.2778636	0.4232238	0.0680014	0.6957350	0.7357044	0.4786762	0.6893335	0.2733875	0.7299963	0.6385669	0.0963193	0.7050103	0.6725296
0.5569061	0.0856137	0.0568189	0.0131181	0.1923565	0.4507982	0.2363325	0.0223976	0.4232293	0.2049078	0.3971911	0.5803933	0.3749748	0.1245910	0.6194354	0.7150426	0.1342289	0.7028271	0.2454711	0.5875728	0.2006470	0.4287851	0.1634969	0.4830327	0.3010374	0.1397089	0.3587348	0.2375054	0.3985235	0.4225896	0.2930634	0.6615710	0.3978084	0.7019648	0.5450649	0.3088491	0.5203649	0.6988173	0.3598526	0.4131773	0.2548231	0.6200814	0.4020100	0.7427171	0.4896447	0.1553767	0.3397949	0.0452742	0.3404403	0.6588938	0.6478322	0.3519263	0.1171698	0.3034191	0.3751390	0.2439241	0.2996937	0.0179548	0.2377158	0.1420219	0.3948766	0.5762299	0.7716353	0.5726328	0.1868642	0.6382984	0.2511720	0.5435219	0.3563440	0.2933414	0.2321445	0.2862146	0.5659185	0.1473046	0.1810395	0.6252937	0.0670736	0.3200537	0.2631050	0.6517791	0.1806924	0.4017127	0.0056685	0.0872699	0.5830195	0.6256345	0.4210411	0.1974870	0.6201643	0.0982455	0.7564935	0.6750886	0.6095326	0.6765235	0.3714493	0.6652066	0.6688734	0.1143712	0.6600892	0.8176350
0.4923316	0.1017623	0.1224134	0.0357200	0.3050585	0.5984493	0.2969463	0.0399830	0.3869144	0.1616875	0.4144700	0.6606439	0.3818905	0.1320268	0.6689298	0.7358503	0.1407526	0.5559892	0.3287410	0.6409091	0.0608729	0.3815602	0.2030573	0.4508125	0.3211624	0.1571005	0.2982751	0.2872279	0.3848308	0.5200964	0.2793473	0.7025292	0.4737324	0.5651170	0.8245114	0.2069459	0.4146029	0.7332415	0.3198042	0.4852855	0.2133206	0.6135612	0.5107829	0.5702331	0.5618813	0.1465341	0.4087934	0.0293774	0.7303686	0.1698093	0.7121657	0.3543459	0.1493704	0.2949519	0.4357370	0.1595826	0.2971928	0.0055910	0.2491154	0.1408208	0.4174750	0.4886730	0.7646461	0.5001398	0.1540402	0.6782960	0.3772098	0.5278231	0.2853531	0.2778568	0.2006285	0.1978503	0.6341747	0.0440451	0.2554141	0.5892846	0.0484848	0.3578073	0.2687946	0.6670503	0.2352477	0.4352370	0.0076737	0.1909628	0.6836590	0.6032921	0.2946493	0.2838923	0.3327797	0.0535312	0.7385653	0.7383347	0.6120568	0.8794217	0.2775921	0.6503230	0.7064695	0.1688622	0.7061753	0.7396256
0.5216635	0.1614751	0.0842030	0.0075748	0.1810292	0.4500406	0.3578166	0.0408756	0.3739706	0.2233640	0.3834183	0.7634086	0.2775491	0.1069570	0.7612006	0.7252359	0.1558545	0.6669605	0.4042636	0.6044235	0.0934843	0.3582398	0.1951616	0.4528959	0.3140797	0.1402255	0.3549325	0.3040071	0.3941769	0.4829979	0.2794207	0.6947364	0.3474818	0.5717573	0.6912258	0.2184657	0.5432819	0.6426369	0.4732263	0.4571442	0.2658457	0.4513664	0.4888547	0.6897468	0.5874760	0.0673599	0.3899587	0.0291950	0.7037254	0.3750094	0.3998263	0.2812014	0.0857554	0.2995622	0.3031644	0.2154221	0.3561847	0.0244783	0.2276001	0.0970451	0.3083965	0.5880949	0.6421722	0.6326235	0.2375891	0.6314747	0.3188528	0.6012473	0.4164512	0.3596293	0.2470051	0.2349508	0.4597530	0.0812792	0.1525013	0.6482987	0.0601060	0.4243183	0.2320222	0.7390200	0.1698781	0.3958169	0.0252662	0.1999139	0.6184475	0.6474170	0.2373952	0.2550611	0.4205376	0.0451952	0.7108011	0.7742984	0.5944421	0.6871375	0.3634373	0.6480927	0.7087201	0.1336808	0.7074426	0.6832223
0.5214070	0.1187221	0.0455333	0.0011958	0.3156807	0.4961787	0.3081171	0.0186695	0.3340949	0.1732384	0.4154499	0.6712731	0.1808770	0.0618158	0.6066438	0.6489783	0.2008560	0.6155661	0.0875795	0.6234462	0.2283706	0.4118082	0.1231022	0.4536554	0.2874035	0.3160761	0.3208489	0.2808432	0.3590669	0.4243782	0.2683300	0.6126622	0.4857117	0.6966801	0.6970408	0.2602473	0.4320857	0.6077323	0.4332878	0.2495883	0.2443147	0.5665246	0.4005447	0.6066103	0.5435807	0.0883684	0.2898188	0.0288052	0.7467203	0.3158296	0.4521694	0.1615443	0.2693791	0.1169407	0.6787907	0.3728696	0.5870147	0.0139913	0.0804221	0.0445077	0.4424042	0.6147040	0.6255174	0.6163543	0.1885551	0.5733353	0.2507234	0.6283829	0.4514209	0.4090944	0.2766439	0.2813260	0.4876000	0.0557751	0.1741932	0.5967938	0.0827678	0.3650728	0.2919530	0.6386095	0.2155184	0.4243334	0.0149112	0.1726006	0.7196929	0.6794980	0.3556409	0.2150227	0.4588660	0.0627091	0.6058940	0.6662836	0.7502741	0.7446928	0.2686115	0.6739613	0.6320004	0.1187039	0.7749203	0.8106707
0.5466058	0.1212198	0.0524440	0.0143482	0.2721848	0.6445880	0.3567056	0.0416613	0.3679929	0.2584043	0.5564982	0.5571135	0.2879486	0.1101496	0.5857386	0.6546646	0.1326117	0.6217035	0.4942095	0.6590665	0.0785721	0.4079163	0.1848032	0.4534044	0.2452183	0.1719103	0.3448936	0.2467286	0.3567046	0.4243594	0.2471706	0.7556334	0.3987656	0.5459936	0.6177849	0.2023554	0.4245328	0.6179066	0.4732237	0.4164993	0.2008162	0.7020051	0.4976076	0.7636152	0.5963381	0.1300467	0.3216517	0.0321254	0.6310133	0.3851981	0.6759398	0.2432474	0.0259235	0.3837659	0.3011087	0.1801832	0.3065746	0.0049332	0.2363070	0.0752887	0.2742790	0.4184124	0.6738723	0.6214875	0.2195824	0.6070940	0.3030863	0.5417743	0.4678760	0.3873454	0.3038372	0.3211040	0.6436827	0.0681075	0.2050236	0.4485667	0.1175013	0.4453560	0.3476343	0.6794481	0.2367003	0.4093965	0.0317240	0.2522067	0.8595197	0.7391670	0.2537079	0.3370943	0.5360010	0.0837691	0.5230979	0.8101719	0.7955475	0.7824160	0.2999677	0.6808984	0.7064363	0.0893871	0.7346993	0.6363031
0.4053578	0.0761667	0.0625332	0.0062112	0.2562054	0.4547023	0.3718848	0.0646079	0.3450026	0.1867659	0.3926710	0.6284122	0.2723414	0.1414841	0.5969252	0.6595292	0.1160050	0.7377959	0.2412719	0.6837441	0.0600852	0.3666195	0.1833155	0.3409388	0.3395150	0.1792042	0.3065984	0.3335165	0.3639950	0.5090834	0.3554566	0.7088360	0.3888567	0.6149835	0.7107721	0.1863713	0.5211517	0.8717558	0.3467273	0.4689356	0.2181913	0.5931475	0.4844620	0.5957968	0.5163070	0.1986402	0.4370728	0.0412016	0.6698581	0.3330293	0.6193512	0.2825450	0.1253573	0.1771441	0.3452582	0.1949200	0.4441808	0.0107464	0.1959090	0.1562234	0.4583740	0.5770265	0.6256390	0.6055166	0.1828228	0.6840079	0.5262951	0.6061235	0.4215419	0.2280650	0.2410336	0.2154348	0.6056019	0.0661402	0.1564061	0.5409815	0.0430321	0.3301911	0.2801607	0.6241010	0.2793823	0.4263038	0.0223583	0.2523410	0.7068424	0.6853309	0.2456858	0.3693549	0.4276091	0.0450617	0.7603145	0.5969355	0.5688261	0.6520125	0.2372810	0.6681046	0.6008450	0.0980599	0.7155416	0.6136068
0.3638778	0.1146042	0.0768806	0.0210468	0.2683204	0.4315664	0.3209642	0.0629180	0.4389793	0.1765066	0.3693668	0.6741925	0.2725852	0.1033736	0.5590225	0.6568902	0.1446106	0.7189207	0.2445391	0.7190725	0.1115030	0.4072590	0.1368538	0.4944579	0.3582358	0.1381921	0.3137761	0.2748929	0.3161010	0.4513936	0.3385967	0.6554837	0.5054919	0.5508605	0.8308080	0.2699597	0.4690635	0.6089403	0.4360976	0.4216216	0.2519652	0.4515850	0.4718254	0.5653482	0.5024408	0.1922844	0.3596194	0.0457858	0.7598529	0.2534571	0.6083635	0.2766830	0.0845766	0.3438786	0.1575057	0.2690220	0.2439483	0.0193246	0.2140541	0.0752501	0.3101422	0.4922757	0.6683229	0.5697808	0.1659819	0.6933974	0.3731724	0.5983418	0.4207211	0.3063948	0.2604497	0.2022426	0.5386764	0.0618733	0.2202713	0.7004163	0.0519732	0.3333210	0.3168101	0.6564738	0.1925682	0.3851868	0.0226082	0.1796758	0.5989992	0.8567688	0.2072806	0.2964031	0.3550373	0.0666827	0.6097993	0.6823218	0.7477876	0.6177708	0.2665357	0.7835729	0.9488990	0.0875364	0.7907145	0.5909373
0.5003946	0.0824112	0.0797503	0.0102897	0.2286371	0.6295928	0.3087806	0.0112013	0.3850833	0.1695902	0.5061968	0.7371185	0.3875485	0.1670154	0.6238510	0.7892226	0.0843662	0.5363219	0.5252423	0.6478132	0.1147499	0.3818096	0.2405457	0.4227110	0.3084673	0.1074224	0.4875895	0.3377365	0.4026070	0.5267565	0.2950066	0.6702117	0.5196413	0.6674590	0.6569929	0.1002007	0.4709658	0.6688969	0.2911841	0.4697497	0.2496120	0.6575791	0.5169034	0.5944299	0.6420683	0.1395793	0.5525400	0.0666318	0.6026582	0.4391317	0.7863570	0.3093389	0.0618617	0.3325487	0.1940486	0.1365263	0.2662444	0.0058371	0.2565036	0.1180577	0.3291972	0.5480658	0.6241360	0.4848576	0.1576191	0.6712972	0.4930353	0.6765225	0.3251781	0.2798777	0.3565330	0.2079383	0.4629538	0.0756575	0.1886486	0.5480122	0.1674951	0.3865809	0.5161079	0.6632291	0.2786696	0.4508056	0.0264743	0.2212830	0.7348237	0.7434692	0.1334867	0.3390750	0.4213005	0.1110010	0.7084468	0.5888890	0.5327725	0.7387217	0.3193556	0.7326578	0.6982526	0.1202790	0.6194189	0.6063395
0.7165598	0.1188385	0.0525970	0.0147707	0.2996769	0.5283578	0.3537377	0.0177272	0.5419489	0.2844444	0.4188980	0.7216282	0.3601605	0.1059246	0.4395228	0.7295198	0.1106887	0.7271483	0.3809466	0.6396099	0.0870142	0.4139507	0.2383385	0.4433502	0.2740981	0.1115591	0.3462906	0.2992142	0.3537545	0.4727908	0.3055524	0.6420013	0.5573146	0.6081770	0.7039484	0.1902999	0.5619595	0.6596073	0.4845373	0.4757927	0.2261287	0.4810467	0.4040979	0.5756862	0.5324234	0.1608567	0.3731787	0.0365933	0.6128777	0.3662008	0.6566954	0.2804708	0.0962085	0.4404276	0.2570699	0.2347524	0.1118477	0.0066648	0.3270025	0.1170073	0.3476981	0.4944939	0.7160711	0.5242166	0.1921586	0.6363156	0.3110251	0.5913529	0.3936378	0.2657282	0.2108041	0.2455288	0.5893104	0.0980483	0.2230638	0.5939649	0.1039031	0.4156629	0.2644458	0.6139943	0.1773139	0.3164014	0.0404558	0.1532998	0.6216989	0.6268454	0.1836623	0.2374710	0.4694135	0.0605165	0.6821361	0.7071546	0.6033888	0.8063160	0.3061996	0.6336557	0.5606158	0.0837433	0.5848542	0.8085846
0.2582313	0.1351657	0.0463074	0.0260770	0.2889358	0.5379750	0.3013988	0.0647865	0.4091903	0.1548703	0.4874670	0.6396457	0.2561656	0.0984777	0.5584006	0.6838579	0.0912507	0.5872081	0.2602632	0.5542608	0.0580917	0.4068873	0.2581092	0.4154270	0.3042703	0.1642023	0.2318684	0.3121607	0.2752526	0.4753758	0.3042012	0.5708144	0.4968069	0.7847187	0.6801888	0.2184379	0.4982749	0.6815986	0.4874122	0.2827216	0.2213353	0.5199292	0.4237407	0.6063306	0.5572497	0.1793330	0.3613697	0.0430457	0.6302833	0.4958318	0.8399755	0.2576703	0.1113784	0.2619782	0.3492658	0.2111606	0.2789501	0.0246905	0.1490552	0.0486151	0.3982909	0.5362926	0.6001831	0.4793274	0.2420758	0.6933772	0.4068903	0.6504452	0.3694277	0.4520986	0.2135571	0.2073138	0.5938996	0.0579455	0.1892822	0.6404247	0.0334592	0.3135313	0.2638925	0.6393827	0.1978733	0.3624402	0.0047977	0.3226464	0.5855132	0.7346442	0.3010343	0.2350933	0.3911282	0.0502750	0.7897456	0.6762976	0.6686772	0.8028699	0.2011397	0.6905036	0.6727663	0.1162156	0.6738649	0.7702505
0.5329718	0.0724081	0.0749962	0.0153408	0.2151118	0.4638881	0.2488725	0.0552402	0.3554283	0.1775619	0.4145947	0.6421323	0.3330522	0.1007939	0.5485398	0.6631372	0.0813005	0.6439925	0.4837569	0.5705015	0.0211064	0.3270188	0.1218531	0.4233276	0.2564545	0.1446417	0.3208475	0.2611575	0.3282980	0.5608341	0.2818562	0.6961710	0.4918927	0.4990028	0.5449911	0.3123074	0.5767416	0.6763942	0.3559360	0.4368083	0.2587912	0.5171008	0.4811972	0.5816348	0.4952244	0.1190805	0.3892866	0.0578255	0.8285817	0.3298748	0.5972340	0.3184035	0.0743569	0.2642849	0.3140999	0.2092061	0.2954971	0.0155609	0.1350860	0.0779630	0.3236988	0.4749360	0.6899080	0.4929849	0.2088025	0.6226405	0.3208019	0.5163822	0.2355463	0.3187132	0.2775227	0.1712073	0.4822170	0.0991087	0.1695443	0.5518986	0.0705293	0.3250986	0.2848443	0.5989270	0.1848296	0.3185247	0.0039522	0.1226946	0.6234213	0.6673651	0.2237108	0.3014904	0.4984756	0.0628284	0.8109446	0.8873019	0.7057562	0.6279307	0.5056536	0.7581718	0.5978613	0.1083580	0.7248588	0.6575233
0.5356518	0.0990746	0.0812271	0.0068146	0.2272190	0.6102969	0.3278154	0.0376030	0.3807993	0.2383006	0.4392937	0.5270962	0.3170870	0.1036632	0.5364022	0.7740045	0.0783363	0.5624483	0.3301536	0.6263412	0.1089844	0.4333033	0.1806434	0.4617604	0.3399972	0.0991984	0.3851325	0.2844663	0.3916282	0.5111596	0.2969059	0.6648588	0.4545518	0.6502833	0.7254438	0.2333877	0.3958140	0.7268532	0.4517391	0.4404841	0.2416896	0.4980181	0.4045134	0.5107681	0.4580194	0.1365138	0.3279543	0.0537427	0.7019490	0.3413570	0.7108900	0.2218724	0.0741336	0.3647476	0.3753465	0.2778616	0.3850589	0.0205063	0.1676371	0.0627075	0.3358093	0.6069533	0.6095992	0.5052101	0.2745997	0.7633403	0.4380059	0.5328734	0.4388848	0.3677350	0.2411443	0.1975404	0.6339074	0.0226540	0.2802236	0.5881741	0.0814254	0.3246541	0.2845294	0.5693235	0.1380780	0.2960354	0.0189865	0.1870784	0.6694997	0.6798881	0.1976981	0.2607580	0.3966722	0.0528754	0.5830617	0.7784099	0.5784120	0.6967142	0.3117892	0.5925014	0.6551105	0.1223767	0.6435669	0.5725924
0.3691642	0.1432919	0.0759245	0.0313201	0.1977782	0.5693095	0.3748733	0.0388079	0.2678774	0.2045978	0.4672119	0.7398765	0.2891854	0.0821651	0.6343063	0.7564407	0.1604265	0.7979121	0.3958322	0.6187326	0.0710704	0.4310389	0.1271789	0.3143211	0.3798489	0.2259289	0.4196950	0.2878388	0.3018409	0.4763050	0.3277029	0.6994319	0.5126982	0.6096971	0.7473407	0.3052845	0.4981648	0.6939808	0.4303962	0.4000066	0.2390962	0.5868841	0.4941512	0.5725488	0.4573543	0.1704636	0.3691850	0.0767125	0.6447007	0.3882929	0.7417209	0.2863684	0.0915010	0.2676390	0.3781245	0.2523100	0.3619583	0.0148183	0.2119492	0.1234188	0.1973627	0.5858921	0.6762629	0.5516359	0.1852998	0.6862363	0.3978517	0.6042398	0.4931367	0.3671664	0.2921066	0.1825408	0.4926739	0.0539951	0.2287451	0.6623474	0.0523085	0.3338899	0.1895985	0.7288046	0.1632057	0.3463961	0.0122361	0.3240862	0.6687474	0.6514624	0.3605468	0.2831593	0.6159547	0.0716570	0.5935468	0.6565608	0.4764001	0.6773118	0.2725414	0.7516648	0.7588540	0.0900705	0.7105654	0.6062018
0.4068276	0.1034038	0.0693639	0.0074300	0.2147258	0.6261572	0.3815976	0.0207902	0.3997280	0.2381876	0.4131766	0.5983387	0.2984848	0.0748076	0.4967506	0.8441358	0.0645668	0.6456507	0.3344195	0.7153382	0.0709568	0.4351444	0.1672446	0.4170283	0.3079448	0.1619762	0.3732027	0.3086063	0.3310723	0.4400579	0.2535567	0.8138940	0.4570258	0.5532481	0.7638545	0.2527560	0.3855626	0.6171858	0.2441158	0.4610332	0.1844096	0.4811014	0.3648070	0.4763876	0.4806595	0.1591597	0.2984940	0.0398607	0.7159241	0.2926263	0.8186721	0.2264998	0.0912536	0.3508946	0.3454474	0.3414171	0.3800741	0.0176323	0.2832264	0.0987083	0.3720758	0.3494589	0.6634942	0.6248732	0.2230061	0.7859548	0.3964751	0.5091939	0.3736333	0.2907455	0.2913733	0.2955708	0.4847638	0.0750645	0.1408886	0.5501936	0.0562080	0.3405873	0.2932323	0.6766379	0.1434621	0.3816430	0.0059726	0.2111714	0.7107704	0.5555329	0.2669237	0.2569866	0.4344900	0.0870911	0.7435537	0.7172974	0.5855617	0.6892709	0.4845723	0.6937022	0.8452070	0.1231270	0.6925640	0.6636324
0.5139613	0.0825978	0.0369424	0.0132436	0.2224416	0.6202014	0.2903096	0.0549211	0.3929464	0.2476884	0.5068140	0.6344327	0.3016401	0.1550531	0.5183121	0.5801339	0.0907519	0.6344879	0.5389246	0.6269900	0.0699314	0.4486944	0.1448596	0.4207440	0.4328509	0.1356702	0.3631810	0.2975807	0.3866127	0.4667197	0.2163038	0.6199858	0.4125796	0.5531111	0.6845116	0.1927371	0.4578744	0.5990278	0.3660298	0.4287888	0.2402249	0.4527113	0.4895451	0.5811748	0.5166200	0.1222303	0.4716253	0.0501821	0.6916469	0.4574747	0.6730517	0.2282218	0.0779895	0.4259683	0.2918683	0.1699803	0.2618880	0.0215960	0.2214472	0.0997103	0.2869652	0.5166445	0.3788151	0.4655644	0.1689392	0.6289688	0.4674345	0.6597311	0.3735196	0.3612438	0.2514752	0.2302903	0.4697625	0.0979024	0.1870291	0.5599861	0.0519027	0.3320197	0.2615290	0.7225358	0.1641086	0.3518754	0.0094983	0.3017901	0.7383288	0.6790931	0.1951501	0.3149751	0.4750197	0.0677393	0.6974943	0.6333846	0.5805295	0.7125139	0.3024118	0.7310827	0.6672040	0.0798263	0.7109972	0.7216017
0.5286051	0.1372673	0.0574214	0.0025145	0.2606110	0.4256724	0.2924275	0.0515590	0.5204534	0.1563566	0.3619745	0.6533372	0.3565797	0.2090030	0.5138726	0.6281520	0.1245294	0.5875235	0.3778920	0.5642042	0.0808237	0.3955883	0.2046626	0.4814436	0.4155574	0.1416394	0.2065564	0.2840676	0.3466042	0.4777594	0.3068403	0.6619941	0.4499720	0.5915916	0.6547511	0.2264594	0.5084605	0.6592353	0.3741939	0.4137952	0.2355271	0.6260154	0.5058395	0.6035991	0.4687925	0.1101992	0.4900923	0.0673900	0.6514580	0.3656591	0.7515502	0.3180509	0.1128522	0.3924794	0.5258498	0.2531673	0.2751967	0.0144010	0.1519992	0.0903485	0.4631114	0.4811975	0.7115927	0.3517135	0.2702595	0.5669924	0.4246306	0.4701284	0.3017419	0.2252651	0.3041639	0.2079140	0.5399608	0.0484697	0.2059260	0.5422559	0.0801780	0.3903127	0.2888226	0.6352820	0.1791523	0.3103115	0.0235695	0.1271208	0.6225484	0.6637459	0.2979746	0.3514203	0.5891616	0.1225727	0.7376820	0.6955025	0.5565491	0.6802979	0.3181857	0.7269814	0.6918709	0.0887925	0.7564860	0.6458231
0.3304703	0.0881803	0.0798834	0.0482883	0.1968069	0.4785257	0.2732273	0.0388484	0.3367142	0.2228128	0.4730688	0.5923562	0.2951737	0.1358254	0.5559802	0.6642706	0.1283131	0.5964772	0.2801347	0.6769866	0.0325807	0.3136854	0.1895409	0.4357685	0.3358950	0.1447147	0.3241264	0.2848905	0.3640907	0.5499314	0.2359567	0.7243179	0.4780742	0.6230229	0.7911149	0.1916611	0.4243416	0.7726519	0.3318881	0.4714246	0.1587353	0.5191799	0.4230182	0.6341147	0.4708245	0.1729499	0.3424596	0.0320429	0.5625160	0.3929262	0.5899067	0.3031556	0.0942449	0.4733307	0.2982566	0.2685756	0.2977400	0.0158845	0.2046459	0.0864061	0.3021187	0.5181956	0.5939892	0.5862252	0.1103744	0.6782634	0.3312506	0.5991121	0.3638061	0.3558523	0.2789730	0.3238904	0.5256096	0.0592782	0.1319866	0.6461969	0.1196972	0.4488862	0.3020361	0.6430449	0.1862924	0.3218648	0.0118038	0.2361963	0.6384672	0.7521541	0.2475595	0.2798357	0.4361367	0.0637169	0.5841625	0.6620253	0.6128616	0.7097477	0.2303440	0.5853310	0.8040070	0.0996886	0.5846297	0.5512776
0.4450574	0.1170452	0.0653314	0.0099641	0.3019977	0.6448538	0.2766755	0.0304789	0.4348302	0.2253143	0.5014953	0.6434263	0.3098010	0.1454547	0.5594286	0.7228705	0.1145314	0.6471516	0.4289367	0.6896295	0.0841255	0.3175091	0.2798075	0.4123744	0.2516139	0.1249826	0.2463599	0.2645110	0.2984464	0.6792238	0.3339553	0.7589414	0.4351489	0.5025288	0.7292137	0.2819537	0.4130183	0.7401443	0.4077602	0.4332189	0.2874609	0.4628085	0.4607987	0.6028184	0.5014246	0.1883921	0.3261682	0.0422298	0.8266140	0.2944970	0.7128154	0.2978370	0.1695313	0.3425488	0.3815315	0.2392972	0.3361311	0.0098440	0.1734898	0.1020570	0.3571500	0.5814519	0.6147548	0.4966067	0.1970618	0.3837965	0.4076106	0.4517896	0.2627525	0.4367793	0.2218536	0.2808954	0.5036645	0.0824533	0.2273818	0.4661630	0.0785471	0.3126712	0.2423454	0.6535146	0.2045594	0.4089058	0.0115634	0.1994672	0.6328934	0.6502523	0.2066119	0.3066947	0.4628184	0.1035778	0.7540931	0.7248332	0.7035584	0.6858041	0.2043367	0.7282966	0.5868265	0.0852780	0.6967418	0.7513958
